# Avida Dominant Data
# Wed Sep 24 19:52:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 57 118 0.483051 0.00847458 59 59 57 28 3 3 139 0 0.554291 1926843 059-aacha 
17000 52 114 0.45614 0.00877193 54 54 52 29 5 3 153 0 0.532014 2066604 054-abumo 
18000 54.9882 113.98 0.482436 0.00877346 57 57 54.9882 27 8 8 165 0 0.532014 2197229 057-abhsr 
19000 54.3085 115.171 0.471544 0.00868285 57 57 54.3085 24 2 2 168 0 0.520278 2315288 057-ablyl 
20000 55 118 0.466102 0.00847458 58 58 55 29 5 4 198 0 0.811391 2457211 058-aauxs 
21000 79.4883 117 0.679387 0.00854701 58 58 55 39 4 4 201 0 0.790586 2559640 058-aawnj 
22000 54 113 0.477876 0.00884956 57 57 54 27 4 4 186 0 0.790586 2708807 057-abyer 
23000 56 118 0.474576 0.00847458 58 58 56 27 5 5 204 0 0.798139 2824818 058-abcqc 
24000 75.4013 120 0.628344 0.00833333 58 58 56 26 8 4 236 0 0.784837 2960990 058-abgyf 
25000 64.3362 114 0.564352 0.00877193 55 55.0047 53 34 8 7 248 0 0.784837 3060076 055-acoyd 
26000 50 109 0.458716 0.00917431 55 55 50 45 6 6 213 0 0.775087 3161190 055-acqbu 
27000 59.5753 116 0.51358 0.00862069 56 56 54 35 8 5 248 0 0.781886 3336734 056-acnxp 
28000 33 67 0.492537 0.0149254 35 35 33 36 7 7 255 0 0.789711 3432422 035-aaaav 
29000 60.5808 116 0.522248 0.00862069 56 56 54 45 10 8 296 0 0.783886 3574222 056-actju 
30000 33 67 0.492537 0.0149254 35 35 33 31 7 6 259 0 0.770822 3670923 035-aaagz 
31000 58.1205 117 0.496757 0.00854701 57 57 55 37 7 6 265 0 0.773922 3804976 057-aczyp 
32000 68.7769 116 0.592904 0.00862069 58 58 55 51 15 11 326 0 0.759039 3952684 058-acbnp 
33000 82.2106 114 0.721146 0.00877193 55 55 52 45 11 11 323 0 0.912281 4086226 055-adcsr 
34000 34 68 0.5 0.0147059 36 36 34 61 14 13 276 0 0.932203 4187202 036-aaafp 
35000 93.5915 117 0.799927 0.00854701 55 55 53 45 17 16 343 0 0.915254 4327103 055-adida 
36000 32 63 0.507937 0.015873 34 34 32 38 9 6 272 0 0.940171 4475219 034-aabwm 
37000 32 63 0.507937 0.015873 34 34 32 51 11 10 274 0 0.95 4405684 034-aabnw 
38000 32 65 0.492308 0.0153846 34 34 32 47 9 8 278 0 0.932203 4666198 034-aadcc 
39000 31 63 0.492063 0.015873 33 33 31 48 8 8 277 0 0.948276 4782059 033-aabsd 
40000 36 71 0.507042 0.0140845 36 36 36 40 8 6 309 0 0.966102 5009220 036-aabmg 
41000 37 73 0.506849 0.0136986 37 37.0012 37 39 13 8 308 0 0.940171 5160290 037-aacyd 
42000 36 72 0.5 0.0138889 36 36 36 39 4 3 315 0 0.949153 5303022 036-aadyy 
43000 92.1933 117 0.787977 0.00854701 58 58.0004 56 40 12 11 428 1 0.966102 5439112 058-acvhy 
44000 33 69 0.478261 0.0144928 35 35 33 40 8 7 320 0 0.941176 5553541 035-aafoj 
45000 39 74 0.527027 0.0135135 39 39 39 37 15 15 344 0 0.948276 5653741 039-aabnr 
46000 37 73 0.506849 0.0136986 37 37 37 46 11 8 354 0 0.940171 5861907 037-aakcp 
47000 37 70 0.528571 0.0142857 37 37.0005 37 67 19 15 356 0 0.932203 5957723 037-aalit 
48000 81.3572 110 0.739611 0.00909091 55 55 52 47 12 10 477 0 1.18847 6202685 055-aeapf 
49000 37 71 0.521127 0.0140845 38 38 37 45 4 3 377 0 0.923077 6354742 038-aaktz 
50000 38 70 0.542857 0.0142857 38 38 38 56 17 15 371 0 0.915254 6535213 038-aaohg 
51000 37 70 0.528571 0.0142857 37 37.0024 37 43 10 10 381 0 0.931034 6693136 037-aaudf 
52000 37 69 0.536232 0.0144928 37 37.0032 37 55 17 15 387 0 0.923077 6838702 037-aawqr 
53000 96.391 115 0.838182 0.00869565 55 55 53 39 18 15 548 0 0.92437 7025560 055-aeijc 
54000 36 71 0.507042 0.0140845 36 36 36 34 8 7 395 0 0.915254 7202841 036-aapbv 
55000 37 70 0.528571 0.0142857 37 37 37 61 9 7 400 0 0.97479 7311208 037-abedw 
56000 38 71 0.535211 0.0140845 38 38 38 54 16 11 404 0 0.966102 7495182 038-aazkz 
57000 33 61 0.540984 0.0163934 33 33 33 70 16 10 413 0 0.897059 7635752 033-aafbe 
58000 40 70 0.571429 0.0142857 40 40 40 38 11 9 424 0 0.877193 7840741 040-aaixq 
59000 41 71 0.577465 0.0140845 42 42 41 36 13 10 438 0 0.877193 7998386 042-aadqu 
60000 32 58 0.551724 0.0172414 32 32 32 72 23 21 443 0 0.894737 8105783 032-aacxg 
61000 32 56 0.571429 0.0178571 32 32.0005 32 47 15 11 444 0 0.836066 8347161 032-aaegy 
62000 40.999 73 0.56163 0.0136986 41 40.999 41 38 10 8 473 0 0.86404 8465212 041-aanff 
63000 33 56 0.589286 0.0178571 33 33 33 56 29 23 447 0 0.863623 8729715 033-aajuf 
64000 30 53 0.566038 0.0188679 30 30 30 45 18 14 464 0 0.845528 8884032 030-aaebo 
65000 33 57 0.578947 0.0175439 35 35 33 60 26 22 463 1 0.848755 9118477 035-aannh 
66000 34 57 0.596491 0.0175439 34 34.0009 34 56 16 14 466 0 0.864922 9264748 034-aamjt 
67000 30 52 0.576923 0.0192308 30 30 30 42 15 13 466 0 0.872628 9451988 030-aaibe 
68000 35.669 55 0.648528 0.0181818 32 32.0006 32 43 11 9 473 0 0.864473 9610051 032-aaxie 
69000 36 60 0.6 0.0166667 36 36 36 47 14 13 479 0 0.892086 9858878 036-aayvv 
70000 33 56 0.589286 0.0178571 33 33 33 83 26 22 487 0 0.920863 10033193 033-abcuq 
71000 35 59 0.59322 0.0169492 35 35 35 85 30 25 485 0 0.878049 10262582 035-abapn 
72000 35 58 0.603448 0.0172414 35 35 35 58 19 16 485 0 0.890625 10395049 035-abcfo 
73000 36.9976 60 0.616627 0.0166667 37 36.9976 37 67 28 27 510 0 0.894899 10673927 037-abncr 
74000 36 60 0.6 0.0166667 36 36.0023 36 48 14 11 514 0 0.907317 10872551 036-abcxh 
75000 33 57 0.578947 0.0175439 33 33 33 53 14 13 502 0 0.894737 11018770 033-abusj 
76000 34 56 0.607143 0.0178571 34 34.0035 34 57 17 12 505 0 0.854701 11258341 034-abqdz 
77000 17 27 0.62963 0.037037 17 17 17 772 307 264 510 0 0.864407 11272281 017-aaaab 
78000 17 27 0.62963 0.037037 17 17.0003 17 1766 1211 1048 510 5 0.848338 11272281 017-aaaab 
79000 17.9998 28 0.642851 0.0357143 18 18.0015 18 1179 809 714 511 5 0.866667 11523178 018-aaabd 
80000 18.9997 29 0.655161 0.0344828 19 19.0009 19 1130 775 677 512 2 0.907563 11672138 019-aaaea 
81000 19.9991 30 0.666638 0.0333333 20 20.0039 20 891 579 501 513 3 0.864407 11842775 020-aaalz 
82000 20.9995 31 0.677403 0.0322581 21 21.0017 21 573 370 326 514 4 0.934426 12130041 021-aaasu 
83000 22.9992 33 0.696947 0.030303 23 23.0061 23 741 491 421 516 2 0.9375 12431457 023-aaapc 
84000 24.9999 34 0.735291 0.0294118 25 24.9999 25 890 591 503 518 0 0.928 12880586 025-aaaqh 
85000 25 34 0.735293 0.0294118 25 25 25 1768 1153 962 518 2 0.9 12880586 025-aaaqh 
86000 25 34 0.735293 0.0294118 25 25.0002 25 1361 909 768 518 2 0.75 12880586 025-aaaqh 
87000 25 34 0.735293 0.0294118 25 25.0006 25 1346 920 770 518 1 0.742857 12880586 025-aaaqh 
88000 24 33 0.727273 0.030303 24 24.0052 24 1614 1072 910 519 3 0.742857 12935257 024-aabdc 
89000 25 34 0.735293 0.0294118 25 25.0006 25 1711 1129 965 518 2 0.75 12880586 025-aaaqh 
90000 24.9999 34 0.735293 0.0294118 25 25.0007 25 954 649 549 518 0 0.75 12880586 025-aaaqh 
91000 24.9999 34 0.735293 0.0294118 25 25.0009 25 803 535 465 518 3 0.756757 12880586 025-aaaqh 
92000 25.9995 35 0.742843 0.0285714 26 26.0015 26 990 637 539 519 1 0.756757 13139000 026-aaawg 
93000 25 34 0.735293 0.0294118 25 25.0014 25 829 511 429 518 2 0.756757 12880586 025-aaaqh 
94000 25.9996 35 0.742847 0.0285714 26 26.0022 26 938 618 524 519 6 0.944444 13139000 026-aaawg 
95000 25 34 0.735293 0.0294118 25 25.0018 25 831 536 474 518 3 0.9 12880586 025-aaaqh 
96000 25 34 0.735293 0.0294118 25 25.0019 25 716 486 411 518 2 0.75 12880586 025-aaaqh 
97000 25 34 0.735293 0.0294118 25 25.0019 25 993 645 549 518 1 0.75 12880586 025-aaaqh 
98000 26.9997 36 0.74999 0.0277778 27 27.0005 27 668 436 372 520 0 0.756757 14052550 027-aacpb 
99000 25.9997 35 0.742849 0.0285714 26 26.0028 26 1071 702 580 519 1 0.75 13139000 026-aaawg 
100000 25 34 0.735293 0.0294118 25 25.002 25 1437 952 809 518 2 0.75 12880586 025-aaaqh 
