# Wed Apr 16 13:58:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.34419 4 0.000861821 0.380638 
85000 3 1.34479 3 0 0.389256 
86000 3 1.40357 3 0 0.425452 
87000 4 1.28653 4 0.000861821 0.348463 
88000 3 1.29976 3 0 0.359667 
89000 3 1.26112 3 0 0.338793 
90000 3 1.30782 3 0 0.362827 
91000 4 1.33325 4 0.00229885 0.369828 
92000 4 1.30971 4 0.00201092 0.360816 
93000 4 1.30286 4 0.00488365 0.348176 
94000 3 1.2898 3 0 0.35507 
95000 3 1.29253 3 0 0.356219 
96000 3 1.28735 3 0 0.352485 
97000 3 1.29757 3 0 0.359092 
98000 3 1.33856 3 0 0.399311 
99000 3 1.30098 3 0 0.363976 
100000 3 1.31654 3 0 0.371839 
101000 3 1.48442 3 0 0.585177 
102000 3 1.4765 3 0 0.6185 
103000 3 1.41773 3 0 0.68285 
104000 3 1.42733 3 0 0.676817 
105000 3 1.45183 3 0 0.684286 
106000 3 1.46324 3 0 0.633151 
107000 3 1.46095 3 0 0.623959 
108000 3 1.47227 3 0 0.575697 
109000 3 1.47941 3 0 0.603849 
110000 3 1.47663 3 0 0.62281 
111000 3 1.44091 3 0 0.611031 
112000 3 1.46003 3 0 0.669635 
113000 3 1.4721 3 0 0.62798 
114000 3 1.47588 3 0 0.577133 
115000 3 1.45429 3 0 0.504453 
116000 3 1.47504 3 0 0.554438 
117000 3 1.46955 3 0 0.600115 
118000 3 1.45256 3 0 0.503591 
119000 3 1.44872 3 0 0.484631 
120000 3 1.40161 3 0 0.436656 
121000 3 1.39102 3 0 0.427463 
122000 3 1.42305 3 0 0.459925 
123000 3 1.45162 3 0 0.507613 
124000 3 1.44653 3 0 0.551853 
125000 3 1.47268 3 0 0.642919 
126000 3 1.47611 3 0 0.631428 
127000 3 1.46841 3 0 0.591784 
128000 3 1.47204 3 0 0.625395 
129000 3 1.48152 3 0 0.551566 
130000 3 1.42865 3 0 0.4763 
131000 3 1.4389 3 0 0.480609 
132000 3 1.4759 3 0 0.578282 
133000 3 1.47089 3 0 0.550129 
134000 3 1.47747 3 0 0.578569 
135000 3 1.48411 3 0 0.548406 
136000 3 1.48155 3 0 0.590635 
137000 3 1.48737 3 0 0.603562 
138000 3 1.4692 3 0 0.557886 
139000 3 1.46973 3 0 0.591209 
140000 3 1.4829 3 0 0.581155 
141000 3 1.48237 3 0 0.614479 
142000 3 1.46274 3 0 0.579144 
143000 3 1.47121 3 0 0.620799 
144000 3 1.46774 3 0 0.565929 
145000 3 1.46732 3 0 0.613904 
146000 3 1.45896 3 0 0.505027 
147000 3 1.46226 3 0 0.510198 
148000 3 1.42205 3 0 0.468831 
149000 3 1.44769 3 0 0.482045 
150000 3 1.44924 3 0 0.504165 
151000 3 1.42629 3 0 0.476587 
152000 3 1.43878 3 0 0.472565 
153000 3 1.4485 3 0 0.494111 
154000 3 1.4803 3 0 0.550704 
155000 3 1.47443 3 0 0.537777 
156000 3 1.44999 3 0 0.496122 
157000 3 1.45804 3 0 0.505027 
158000 3 1.46732 3 0 0.539787 
159000 3 1.45977 3 0 0.631428 
160000 3 1.46402 3 0 0.579431 
161000 3 1.47396 3 0 0.547544 
162000 3 1.47157 3 0 0.514507 
163000 3 1.44197 3 0 0.473714 
164000 3 1.45823 3 0 0.52686 
165000 3 1.45928 3 0 0.532318 
166000 3 1.46204 3 0 0.554726 
167000 3 1.47402 3 0 0.589486 
168000 3 1.47933 3 0 0.587762 
169000 3 1.45865 3 0 0.556737 
170000 3 1.46908 3 0 0.550417 
171000 3 1.4797 3 0 0.601839 
172000 3 1.405 3 0 0.446711 
173000 3 1.4576 3 0 0.500431 
174000 3 1.45998 3 0 0.527722 
175000 3 1.47737 3 0 0.517093 
176000 3 1.4647 3 0 0.513933 
177000 3 1.45533 3 0 0.506464 
178000 3 1.46659 3 0 0.539787 
179000 3 1.47092 3 0 0.537489 
180000 3 1.44329 3 0 0.501867 
181000 3 1.44571 3 0 0.491525 
182000 3 1.4453 3 0 0.492387 
183000 3 1.46719 3 0 0.512784 
184000 3 1.46155 3 0 0.529158 
185000 3 1.47651 3 0 0.550991 
186000 3 1.43616 3 0 0.491238 
187000 3 1.47426 3 0 0.54582 
188000 3 1.4658 3 0 0.513646 
189000 3 1.47694 3 0 0.520253 
190000 3 1.46521 3 0 0.519966 
191000 3 1.46146 3 0 0.491525 
192000 3 1.45705 3 0 0.491813 
193000 3 1.44319 3 0 0.485205 
194000 3 1.47222 3 0 0.591497 
195000 3 1.45789 3 0 0.657282 
196000 3 1.47214 3 0 0.607584 
197000 3 1.46733 3 0 0.519678 
198000 3 1.46491 3 0 0.540362 
199000 3 1.47837 3 0 0.590922 
200000 3 1.46138 3 0 0.614479 
