# Wed Apr 16 15:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.30136 4 0.000574548 0.363114 
83000 3 1.35489 3 0 0.390118 
84000 3 1.39629 3 0 0.422005 
85000 4 1.40462 4 0.00258546 0.411376 
86000 4 1.39043 4 0.00258546 0.403045 
87000 3 1.27005 3 0 0.343579 
88000 3 1.25884 3 0 0.337547 
89000 3 1.27664 3 0 0.346165 
90000 3 1.28327 3 0 0.349612 
91000 3 1.26236 3 0 0.340707 
92000 3 1.37086 3 0 0.40046 
93000 3 1.31815 3 0 0.36886 
94000 3 1.32433 3 0 0.372307 
95000 3 1.24789 3 0 0.331801 
96000 3 1.28189 3 0 0.349899 
97000 3 1.23953 3 0 0.328067 
98000 3 1.30926 3 0 0.363689 
99000 3 1.32117 3 0 0.371264 
100000 3 1.25885 3 0 0.336972 
101000 3 1.39737 3 0 0.417409 
102000 3 1.36417 3 0 0.396151 
103000 3 1.37108 3 0 0.400172 
104000 3 1.29818 3 0 0.357943 
105000 3 1.34591 3 0 0.38466 
106000 3 1.3564 3 0 0.391267 
107000 3 1.28775 3 0 0.353921 
108000 3 1.29318 3 0 0.355358 
109000 3 1.34692 3 0 0.385521 
110000 3 1.29193 3 0 0.354209 
111000 3 1.3072 3 0 0.36254 
112000 3 1.29313 3 0 0.35507 
113000 3 1.31024 3 0 0.365987 
114000 3 1.31415 3 0 0.366561 
115000 3 1.36891 3 0 0.398736 
116000 3 1.29464 3 0 0.355645 
117000 3 1.31839 3 0 0.36886 
118000 3 1.31814 3 0 0.368572 
119000 3 1.32411 3 0 0.37202 
120000 3 1.27585 3 0 0.345878 
121000 3 1.30198 3 0 0.359667 
122000 3 1.27108 3 0 0.344441 
123000 3 1.26656 3 0 0.341569 
124000 3 1.31557 3 0 0.367136 
125000 3 1.3169 3 0 0.367998 
126000 3 1.27204 3 0 0.344154 
127000 3 1.32862 3 0 0.374892 
128000 3 1.32711 3 0 0.373743 
129000 3 1.30991 3 0 0.363976 
130000 3 1.32325 3 0 0.37518 
131000 3 1.34108 3 0 0.381787 
132000 3 1.33319 3 0 0.377478 
133000 3 1.28991 3 0 0.353347 
134000 3 1.37863 3 0 0.406205 
135000 3 1.31779 3 0 0.370009 
136000 3 1.32258 3 0 0.372307 
137000 3 1.32234 3 0 0.371158 
138000 3 1.32563 3 0 0.372881 
139000 3 1.32201 3 0 0.37087 
140000 3 1.3646 3 0 0.396151 
141000 3 1.28603 3 0 0.351049 
142000 3 1.25911 3 0 0.337547 
143000 3 1.32463 3 0 0.372307 
144000 3 1.30774 3 0 0.363976 
145000 3 1.3213 3 0 0.370583 
146000 3 1.34707 3 0 0.385809 
147000 3 1.31577 3 0 0.36771 
148000 3 1.27576 3 0 0.348176 
149000 3 1.32322 3 0 0.371445 
150000 3 1.29614 3 0 0.356794 
151000 3 1.33465 3 0 0.37834 
152000 3 1.33712 3 0 0.380063 
153000 3 1.27196 3 0 0.343867 
154000 3 1.31732 3 0 0.368285 
155000 3 1.30879 3 0 0.364263 
156000 3 1.30771 3 0 0.362827 
157000 3 1.33994 3 0 0.381212 
158000 3 1.27963 3 0 0.34875 
159000 3 1.29409 3 0 0.355358 
160000 3 1.31021 3 0 0.36455 
161000 3 1.32246 3 0 0.371158 
162000 3 1.27454 3 0 0.347027 
163000 3 1.27765 3 0 0.346739 
164000 3 1.30879 3 0 0.363401 
165000 3 1.30555 3 0 0.361965 
166000 3 1.34783 3 0 0.385809 
167000 3 1.33267 3 0 0.37719 
168000 3 1.29115 3 0 0.354496 
169000 3 1.33712 3 0 0.379489 
170000 3 1.35437 3 0 0.390118 
171000 3 1.32504 3 0 0.372594 
172000 3 1.33412 3 0 0.378627 
173000 3 1.3354 3 0 0.379201 
174000 3 1.2905 3 0 0.353634 
175000 3 1.32681 3 0 0.374318 
176000 3 1.33911 3 0 0.380638 
177000 3 1.34404 3 0 0.384085 
178000 3 1.29804 3 0 0.357943 
179000 3 1.33257 3 0 0.376903 
180000 3 1.28777 3 0 0.353347 
181000 3 1.30408 3 0 0.360816 
182000 3 1.30298 3 0 0.360241 
183000 3 1.34625 3 0 0.384947 
184000 3 1.33113 3 0 0.376329 
185000 3 1.33999 3 0 0.3815 
186000 3 1.28746 3 0 0.352772 
187000 3 1.33809 3 0 0.380063 
188000 3 1.30391 3 0 0.360816 
189000 3 1.29609 3 0 0.357656 
190000 3 1.30455 3 0 0.361965 
191000 3 1.3897 3 0 0.412525 
192000 3 1.35353 3 0 0.389256 
193000 3 1.30041 3 0 0.359954 
194000 3 1.33049 3 0 0.375754 
195000 3 1.2407 3 0 0.328641 
196000 3 1.28753 3 0 0.35191 
197000 3 1.35239 3 0 0.388681 
198000 3 1.34202 3 0 0.382649 
199000 3 1.28597 3 0 0.351049 
200000 3 1.31324 3 0 0.366561 
