# Wed Apr 16 16:12:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 2 0.822354 2 0 0.25711 
85000 2 0.707804 2 0 0.193048 
86000 2 0.753919 2 0 0.216604 
87000 2 0.648575 2 0 0.166044 
88000 2 0.680969 2 0 0.180408 
89000 2 0.753919 2 0 0.216604 
90000 2 0.698826 2 0 0.188739 
91000 2 0.739275 2 0 0.208848 
92000 2 0.619002 2 0 0.153691 
93000 2 0.758159 2 0 0.218903 
94000 2 0.73595 2 0 0.207124 
95000 2 0.717772 2 0 0.197932 
96000 2 0.717772 2 0 0.197932 
97000 2 0.793393 2 0 0.239012 
98000 2 0.724677 2 0 0.201379 
99000 2 0.774676 2 0 0.228095 
100000 2 0.83945 2 0 0.268601 
101000 2 0.99378 2 0 0.546395 
102000 2 0.969522 2 0 0.602413 
103000 2 0.996003 2 0 0.537202 
104000 2 0.977069 2 0 0.411089 
105000 2 0.973029 2 0 0.40362 
106000 2 0.967774 2 0 0.394714 
107000 2 0.963755 2 0 0.388394 
108000 2 0.92133 2 0 0.336398 
109000 2 0.860612 2 0 0.283826 
110000 2 0.94072 2 0 0.357656 
111000 2 0.972867 2 0 0.403332 
112000 2 0.916756 2 0 0.331801 
113000 2 0.961267 2 0 0.38466 
114000 2 0.948673 2 0 0.367423 
115000 2 0.854006 2 0 0.278943 
116000 2 0.918774 2 0 0.333812 
117000 2 0.932688 2 0 0.348463 
118000 2 0.905341 2 0 0.320885 
119000 2 0.960089 2 0 0.382936 
120000 2 0.913828 2 0 0.328928 
121000 2 0.96068 2 0 0.383798 
122000 2 0.978245 2 0 0.413387 
123000 2 0.977366 2 0 0.411663 
124000 2 0.918774 2 0 0.333812 
125000 2 0.946626 2 0 0.364838 
126000 2 0.950458 2 0 0.369721 
127000 2 0.957271 2 0 0.378914 
128000 2 0.994455 2 0 0.456191 
129000 2 0.998678 2 0 0.478598 
130000 2 0.994528 2 0 0.456478 
131000 2 0.98378 2 0 0.425165 
132000 2 0.965612 2 0 0.608733 
133000 2 0.997398 2 0 0.46998 
134000 2 0.992314 2 0 0.448434 
135000 2 0.944302 2 0 0.361965 
136000 2 0.953289 2 0 0.373456 
137000 2 0.94072 2 0 0.357656 
138000 2 0.962234 2 0 0.386096 
139000 2 0.983149 2 0 0.423729 
140000 2 0.948448 2 0 0.367136 
141000 2 0.853218 2 0 0.278368 
142000 2 0.933978 2 0 0.349899 
143000 2 0.955617 2 0 0.376616 
144000 2 0.883283 2 0 0.301637 
145000 2 0.980227 2 0 0.417409 
146000 2 0.947313 2 0 0.3657 
147000 2 0.873682 2 0 0.293881 
148000 2 0.918774 2 0 0.333812 
149000 2 0.949346 2 0 0.368285 
150000 2 0.929272 2 0 0.344729 
151000 2 0.932168 2 0 0.347889 
152000 2 0.963378 2 0 0.38782 
153000 2 0.92467 2 0 0.339845 
154000 2 0.907196 2 0 0.322608 
155000 2 0.963567 2 0 0.388107 
156000 2 0.999485 2 0 0.486642 
157000 2 0.965795 2 0 0.391554 
158000 2 0.864041 2 0 0.286412 
159000 2 0.884325 2 0 0.302499 
160000 2 0.959693 2 0 0.382361 
161000 2 0.877287 2 0 0.296754 
162000 2 0.903467 2 0 0.319161 
163000 2 0.953503 2 0 0.373743 
164000 2 0.913532 2 0 0.328641 
165000 2 0.864419 2 0 0.286699 
166000 2 0.894129 2 0 0.31083 
167000 2 0.980089 2 0 0.417122 
168000 2 0.959891 2 0 0.382649 
169000 2 0.987422 2 0 0.434071 
170000 2 0.992142 2 0 0.44786 
171000 2 0.984029 2 0 0.42574 
172000 2 0.943121 2 0 0.360529 
173000 2 0.934491 2 0 0.350474 
174000 2 0.957476 2 0 0.379201 
175000 2 0.951993 2 0 0.371732 
176000 2 0.968128 2 0 0.395289 
177000 2 0.987965 2 0 0.435507 
178000 2 0.999683 2 0 0.489515 
179000 2 0.999833 2 0 0.507613 
180000 2 0.934491 2 0 0.350474 
181000 2 0.946855 2 0 0.365125 
182000 2 0.96506 2 0 0.390405 
183000 2 0.975554 2 0 0.408216 
184000 2 0.943121 2 0 0.360529 
185000 2 0.960287 2 0 0.383223 
186000 2 0.957476 2 0 0.379201 
187000 2 0.977217 2 0 0.411376 
188000 2 0.886734 2 0 0.30451 
189000 2 0.960876 2 0 0.384085 
190000 2 0.939009 2 0 0.355645 
191000 2 0.938019 2 0 0.354496 
192000 2 0.947768 2 0 0.366274 
193000 2 0.970715 2 0 0.399598 
194000 2 0.912344 2 0 0.327492 
195000 2 0.866675 2 0 0.288423 
196000 2 0.959094 2 0 0.3815 
197000 2 0.961267 2 0 0.38466 
198000 2 0.968304 2 0 0.395576 
199000 2 0.927396 2 0 0.342718 
200000 2 0.94072 2 0 0.357656 
