# Avida count data
# Thu Jul 10 20:08:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

89000 104430 3481 1256 385 0 0 0 563 563 421 2648 1939 3481 0 0 
90000 104400 3479 1293 382 0 0 0 582 583 443 2612 1940 3479 0 0 
91000 104430 3481 1306 399 0 0 0 546 546 415 2622 1937 3481 0 0 
92000 104430 3481 1291 384 0 0 0 623 623 486 2648 1927 3481 0 0 
93000 104430 3481 1343 372 0 0 0 589 589 447 2575 1944 3481 0 0 
94000 104400 3480 1295 364 0 0 0 605 605 450 2612 1941 3480 0 0 
95000 104430 3480 1319 392 0 0 0 565 566 438 2612 1979 3480 0 0 
96000 104430 3481 1317 372 0 0 0 578 578 443 2609 1959 3481 0 0 
97000 104430 3481 1311 397 0 0 0 576 576 425 2607 1925 3481 0 0 
98000 104400 3481 1311 359 0 0 0 580 579 454 2590 1960 3481 0 0 
99000 104400 3481 1270 372 0 0 0 576 575 439 2632 1928 3481 0 0 
100000 104430 3481 1326 383 0 0 0 592 592 446 2590 1950 3481 0 0 
