# Avida Dominant Data
# Thu Jul 10 20:08:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 614.982 113 5.44232 0.00884956 57 57.0012 57 48 5 4 334 0 45.9292 4303979 057-aazju 
35000 2905.99 115 25.2695 0.00869565 60 60 60 47 31 27 371 0 40.023 4643729 060-aajbb 
36000 1933.62 114 16.9616 0.00877193 58 58 58 85 48 31 373 0 38.7342 4731948 058-aawnh 
37000 2763.19 113 24.453 0.00884956 58 58 58 52 31 25 389 0 46.3181 4911047 058-abakk 
38000 2579.87 112 23.0346 0.00892857 58 58 58 67 46 37 397 0 38.3914 5066864 058-abdnt 
39000 1581.31 111 14.246 0.00900901 58 58 58 71 21 16 399 0 38.3914 5154285 058-abfkb 
40000 2319.8 111 20.8991 0.00900901 55 55.0005 55 106 72 62 417 0 44.8471 5348751 055-abmga 
41000 1727.07 110 15.7007 0.00909091 55 55 55 73 32 26 425 0 44.432 5482067 055-abnrv 
42000 2368.22 111 21.3353 0.00900901 55 55 55 90 53 41 433 0 38.0546 5640224 055-abrgc 
43000 2318.33 110 21.0757 0.00909091 54 54 54 117 91 70 440 0 37.3627 5756556 054-abkmu 
44000 1894.63 111 17.0688 0.00900901 56 56 56 118 72 51 449 0 38.0546 5920366 056-abuhv 
45000 2589.3 112 23.1188 0.00892857 56 56.0004 56 99 68 53 453 0 44.7307 6037450 056-abwzr 
46000 1247.22 111 11.2362 0.00900901 56 56 56 65 34 28 458 0 37.3751 6196432 056-abzhk 
47000 1504.75 109 13.805 0.00917431 54 54 54 108 28 22 459 0 43.5386 6133097 054-abonq 
48000 630.575 111 5.68086 0.00900901 56 56 56 62 7 5 459 0 36.93 6268959 056-acadr 
49000 886.655 113 7.84651 0.00884956 55 55 55 44 11 7 487 0 37.0261 6526183 055-acfuy 
50000 658.62 113 5.82849 0.00884956 54 54 54 71 17 11 481 0 37.387 6672208 054-abwuw 
51000 2483.6 112 22.175 0.00892857 55 55.0008 55 83 46 37 541 0 44.3455 6898416 055-acmoo 
52000 2079.94 112 18.5709 0.00892857 55 55.0001 55 72 42 33 541 0 38.7246 6898416 055-acmoo 
53000 2041.72 113 18.0683 0.00884956 55 55 55 105 46 36 551 0 37.7237 7101286 055-acrbr 
54000 211.854 109 1.94361 0.00917431 53 53 49 63 4 4 145 0 44.8613 6848232 053-abqdu 
55000 561.395 111 5.05762 0.00900901 55 55.0002 55 102 23 18 549 0 38.7342 7235979 055-actgr 
56000 787.113 113 6.9656 0.00884956 55 55 55 84 26 19 506 0 39.0831 7383206 055-acwer 
57000 754.284 116 6.50245 0.00862069 56 55.9987 56 65 11 8 512 0 42.7407 7642235 056-acqdg 
58000 955.004 112 8.52682 0.00892857 56 56 56 70 19 16 588 0 44.6321 7831981 056-acugl 
59000 2953.81 113 26.1399 0.00884956 55 55 55 75 62 49 609 0 37.7179 8011439 055-adcze 
60000 2266.36 111 20.4177 0.00900901 56 56 56 77 34 26 610 0 38.3975 8099433 056-adaxd 
61000 2009.98 111 18.1079 0.00900901 55 55 55 65 22 16 623 0 37.7118 8255639 055-adfmm 
62000 993.817 112 8.87336 0.00892857 58 58.0007 58 82 17 15 607 0 38.0546 8294355 058-abouo 
63000 905.116 111 8.1542 0.00900901 57 57.0023 57 55 10 9 630 0 38.7223 8535496 057-abzzh 
64000 2311.5 110 21.0136 0.00909091 56 56 56 67 12 10 637 0 38.7465 8684507 056-adkky 
65000 2761.78 112 24.6587 0.00892857 56 56.0001 56 58 31 25 649 0 37.7179 8827113 056-adnmi 
66000 3415.96 113 30.2297 0.00884956 56 56.0087 56 47 49 42 665 0 37.7179 8987575 056-adqoc 
67000 2783.5 116 23.9957 0.00862069 59 58.9991 59 47 37 30 672 0 44.748 9110082 059-abikg 
68000 520.571 115 4.52671 0.00869565 58 58 58 68 12 11 674 0 37.7179 9122203 058-abwnn 
69000 2262.46 113 20.0217 0.00884956 55 55 55 82 38 33 692 0 37.0443 9369398 055-adnyf 
70000 200.173 112 1.78726 0.00892857 53 53 50 60 3 3 170 0 43.5386 9108849 053-abunm 
71000 2474.81 112 22.0965 0.00892857 55 55.0001 55 54 25 18 701 0 37.3751 9611639 055-adsvw 
72000 2426.33 112 21.6636 0.00892857 55 55 55 91 42 31 706 0 44.1015 9749423 055-adwgm 
73000 2775.55 114 24.3469 0.00877193 57 57.0005 57 77 69 58 718 0 45.2548 9886980 057-acnnf 
74000 2653.06 115 23.0701 0.00869565 58 58 58 92 62 50 718 0 38.3855 10013218 058-acbma 
75000 2670.46 113 23.6324 0.00884956 57 57 57 98 70 58 729 0 45.1831 10172709 057-acsff 
76000 971.042 114 8.51791 0.00877193 57 57 57 73 21 19 737 0 44.8543 10283764 057-acuqx 
77000 640.247 114 5.6162 0.00877193 59 59 58 69 10 6 741 0 45.9555 10434614 059-ablsm 
78000 2698.15 113 23.8774 0.00884956 57 57.0002 57 93 57 44 743 0 45.6553 10568581 057-acyht 
79000 979.064 114 8.58828 0.00877193 57 57 57 79 19 17 760 0 37.7179 10701151 057-adbpr 
80000 2879.9 114 25.2623 0.00877193 57 57 57 94 67 50 762 0 44.748 10856115 057-adesp 
81000 1459.82 117 12.4771 0.00854701 59 59 59 62 28 23 772 0 45.3723 10971636 059-abpfw 
82000 2898.26 117 24.7714 0.00854701 59 59 59 113 75 62 782 0 45.405 11115005 059-abroj 
83000 2473.05 117 21.1372 0.00854701 59 59 59 55 36 23 786 0 45.2548 11233530 059-abueg 
84000 2439.31 117 20.8488 0.00854701 59 59 59 48 23 18 796 0 46.0219 11345273 059-abvwr 
85000 423.019 114 3.7107 0.00877193 58 58 58 63 14 10 792 0 45.9952 11391408 058-acuac 
86000 1106.15 115 9.61868 0.00869565 57 57 57 62 21 19 823 0 38.9123 11646862 057-adlar 
87000 1099.05 115 9.55699 0.00869565 57 57.0016 57 66 26 21 824 0 45.9952 11757039 057-adlyz 
88000 742 113 6.56637 0.00884956 55 55 55 62 10 8 832 0 45.6553 11874567 055-aefcn 
89000 1649.34 114 14.4679 0.00877193 56 55.9977 56 76 35 30 847 0 39.0474 12031502 056-aeskw 
90000 2695.7 115 23.4408 0.00869565 58 58 58 61 40 34 870 0 46.0351 12194548 058-adeql 
91000 622.216 115 5.41058 0.00869565 58 58 58 42 1 0 874 0 45.5195 12263007 058-adfwd 
92000 1904.15 113 16.8509 0.00884956 57 57 57 46 23 17 883 0 38.3914 12449615 057-adtpo 
93000 2933.34 112 26.1905 0.00892857 57 57 57 59 47 35 896 0 46.063 12610235 057-adwat 
94000 2333.22 109 21.4057 0.00917431 54 54 54 84 39 30 913 0 36.6708 12727320 054-acysn 
95000 2461.5 113 21.7832 0.00884956 57 57 57 56 23 20 914 0 44.4609 12840486 057-adylq 
96000 2504.44 116 21.59 0.00862069 59 59.0004 59 85 49 38 921 0 39.0474 12959964 059-acmpp 
97000 2261.19 113 20.0105 0.00884956 57 57.0074 57 60 39 26 930 0 45.333 13147180 057-aebwz 
98000 1799.36 113 15.9235 0.00884956 56 56.0035 56 66 45 36 938 0 45.9758 13298280 056-afece 
99000 2398.93 113 21.2295 0.00884956 57 57 57 81 29 21 934 0 38.0546 13375927 057-aefui 
100000 2291.65 112 20.4612 0.00892857 56 56 56 92 48 37 939 0 46.3551 13443406 056-affzd 
