# Mon Apr 14 22:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 3 1.25884 3 0 0.343005 
79000 3 1.25298 3 0 0.337547 
80000 3 1.23735 3 0 0.331801 
81000 4 1.24335 4 0.000861821 0.330365 
82000 3 1.29507 3 0 0.36254 
83000 3 1.25224 3 0 0.340994 
84000 3 1.27859 3 0 0.351623 
85000 4 1.2429 4 0.000287274 0.340132 
86000 3 1.2669 3 0 0.349612 
87000 3 1.38401 3 0 0.409652 
88000 3 1.21503 3 0 0.320598 
89000 3 1.27608 3 0 0.349325 
90000 3 1.19819 3 0 0.320023 
91000 3 1.22673 3 0 0.330365 
92000 4 1.43336 4 0.000574548 0.439242 
93000 4 1.20135 4 0.000574548 0.316863 
94000 3 1.25236 3 0 0.334099 
95000 3 1.19634 3 0 0.311117 
96000 3 1.25653 3 0 0.336685 
97000 3 1.16621 3 0 0.295605 
98000 3 1.26511 3 0 0.344441 
99000 3 1.23767 3 0 0.32663 
100000 3 1.25653 3 0 0.337259 
101000 3 1.50628 3 0 0.508187 
102000 3 1.56851 3 0 0.594369 
103000 3 1.54427 3 0 0.559609 
104000 3 1.54715 3 0 0.556449 
105000 3 1.52376 3 0 0.525711 
106000 3 1.43459 3 0 0.448434 
107000 3 1.44903 3 0 0.456478 
108000 3 1.44069 3 0 0.449296 
109000 3 1.45599 3 0 0.4605 
110000 3 1.4163 3 0 0.43206 
111000 3 1.47001 3 0 0.472278 
112000 3 1.47764 3 0 0.487504 
113000 3 1.51028 3 0 0.513646 
114000 3 1.43282 3 0 0.443838 
115000 3 1.43025 3 0 0.444125 
116000 3 1.46085 3 0 0.467394 
117000 3 1.45558 3 0 0.461074 
118000 3 1.45774 3 0 0.46366 
119000 3 1.46354 3 0 0.467682 
120000 3 1.49156 3 0 0.491813 
121000 3 1.52593 3 0 0.529446 
122000 3 1.50244 3 0 0.503304 
123000 3 1.50522 3 0 0.505315 
124000 3 1.47223 3 0 0.474289 
125000 3 1.4893 3 0 0.492675 
126000 3 1.51326 3 0 0.521976 
127000 3 1.42357 3 0 0.447573 
128000 3 1.48124 3 0 0.483769 
129000 3 1.49156 3 0 0.496409 
130000 3 1.53086 3 0 0.535478 
131000 3 1.53551 3 0 0.540649 
132000 3 1.48314 3 0 0.484056 
133000 3 1.47702 3 0 0.47946 
134000 3 1.51179 3 0 0.525136 
135000 3 1.52279 3 0 0.530307 
136000 3 1.43428 3 0 0.447285 
137000 3 1.4304 3 0 0.450445 
138000 3 1.4425 3 0 0.450445 
139000 3 1.47276 3 0 0.4763 
140000 3 1.56815 3 0 0.638035 
141000 3 1.56731 3 0 0.595519 
142000 3 1.51037 3 0 0.527722 
143000 3 1.46927 3 0 0.47314 
144000 3 1.47285 3 0 0.481471 
145000 3 1.38311 3 0 0.414823 
146000 3 1.49185 3 0 0.494973 
147000 3 1.39476 3 0 0.415972 
148000 3 1.38472 3 0 0.410514 
149000 3 1.3701 3 0 0.402471 
150000 3 1.3788 3 0 0.407929 
151000 3 1.53854 3 0 0.544671 
152000 3 1.50502 3 0 0.505315 
153000 3 1.46234 3 0 0.46682 
154000 3 1.42648 3 0 0.437805 
155000 3 1.49573 3 0 0.501867 
156000 3 1.52436 3 0 0.53002 
157000 3 1.49332 3 0 0.498707 
158000 3 1.49628 3 0 0.496409 
159000 3 1.4652 3 0 0.470554 
160000 3 1.4628 3 0 0.46682 
161000 3 1.56411 3 0 0.593508 
162000 3 1.49431 3 0 0.49526 
163000 3 1.48302 3 0 0.488078 
164000 3 1.41173 3 0 0.434932 
165000 3 1.49027 3 0 0.497271 
166000 3 1.46551 3 0 0.468544 
167000 3 1.42547 3 0 0.439816 
168000 3 1.403 3 0 0.428038 
169000 3 1.41341 3 0 0.432634 
170000 3 1.40929 3 0 0.4289 
171000 3 1.40073 3 0 0.421431 
172000 3 1.43705 3 0 0.448147 
173000 3 1.4292 3 0 0.44154 
174000 3 1.44092 3 0 0.451594 
175000 3 1.42959 3 0 0.448722 
176000 3 1.4564 3 0 0.467394 
177000 3 1.52951 3 0 0.532606 
178000 3 1.48153 3 0 0.486354 
179000 3 1.42199 3 0 0.43522 
180000 3 1.416 3 0 0.446998 
181000 3 1.44255 3 0 0.45102 
182000 3 1.46709 3 0 0.46998 
183000 3 1.46944 3 0 0.474002 
184000 3 1.49612 3 0 0.496409 
185000 3 1.44292 3 0 0.451594 
186000 3 1.46069 3 0 0.471704 
187000 3 1.51673 3 0 0.520253 
188000 3 1.52567 3 0 0.528296 
189000 3 1.51285 3 0 0.516518 
190000 3 1.47835 3 0 0.481184 
191000 3 1.47734 3 0 0.484344 
192000 3 1.50168 3 0 0.506464 
193000 3 1.46225 3 0 0.468256 
194000 3 1.4119 3 0 0.435794 
195000 3 1.46615 3 0 0.496696 
196000 3 1.45363 3 0 0.4605 
197000 3 1.53569 3 0 0.546969 
198000 3 1.51754 3 0 0.523413 
199000 3 1.40382 3 0 0.433496 
200000 3 1.48231 3 0 0.497845 
