# Wed Apr  9 21:05:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 0.545171 4 0.000287274 0.122953 
83000 3 0.520615 3 0 0.115197 
84000 2 0.539417 2 0 0.123528 
85000 3 0.551221 3 0 0.126688 
86000 2 0.550679 2 0 0.12755 
87000 3 0.527039 3 0 0.112611 
88000 3 0.57702 3 0.000861821 0.135306 
89000 4 0.607992 4 0.0011491 0.144499 
90000 4 0.571038 4 0.00258546 0.129848 
91000 3 0.564707 3 0 0.13071 
92000 3 0.45511 3 0.000287274 0.0950876 
93000 3 0.556731 3 0 0.123815 
94000 3 0.618737 3 0 0.14967 
95000 4 0.565999 4 0.00632002 0.123528 
96000 3 0.489747 3 0 0.103706 
97000 2 0.4476 2 0 0.093364 
98000 2 0.467993 2 0 0.099684 
99000 2 0.568729 2 0 0.134157 
100000 4 0.580842 4 0.00833094 0.126113 
101000 2 0.560166 2 0 0.130997 
102000 2 0.535343 2 0 0.122091 
103000 2 0.50345 2 0 0.111175 
104000 2 0.445713 2 0 0.0927894 
105000 2 0.490389 2 0 0.106866 
106000 2 0.555442 2 0 0.129273 
107000 2 0.477048 2 0 0.102557 
108000 2 0.60395 2 0 0.147659 
109000 2 0.592944 2 0 0.14335 
110000 2 0.562514 2 0 0.131859 
111000 2 0.567181 2 0 0.133582 
112000 2 0.522952 2 0 0.117782 
113000 2 0.539417 2 0 0.123528 
114000 2 0.53616 2 0 0.122379 
115000 2 0.537791 2 0 0.122953 
116000 2 0.552271 2 0 0.128124 
117000 2 0.465251 2 0 0.0988222 
118000 2 0.512855 2 0 0.114335 
119000 2 0.513702 2 0 0.114622 
120000 2 0.539417 2 0 0.123528 
121000 2 0.398647 2 0 0.0790003 
122000 2 0.539417 2 0 0.123528 
123000 2 0.517082 2 0 0.115771 
124000 2 0.471631 2 0 0.100833 
125000 2 0.50086 2 0 0.110313 
126000 2 0.514549 2 0 0.11491 
127000 2 0.498259 2 0 0.109451 
128000 2 0.485087 2 0 0.105142 
129000 2 0.522952 2 0 0.117782 
130000 2 0.487744 2 0 0.106004 
131000 2 0.481527 2 0 0.103993 
132000 2 0.524619 2 0 0.118357 
133000 2 0.520443 2 0 0.11692 
134000 2 0.557808 2 0 0.130135 
135000 2 0.484199 2 0 0.104855 
136000 2 0.502588 2 0 0.110888 
137000 2 0.490389 2 0 0.106866 
138000 2 0.532885 2 0 0.12123 
139000 2 0.495647 2 0 0.108589 
140000 2 0.573348 2 0 0.13588 
141000 2 0.46708 2 0 0.0993967 
142000 2 0.522952 2 0 0.117782 
143000 2 0.541848 2 0 0.12439 
144000 2 0.520443 2 0 0.11692 
145000 2 0.493024 2 0 0.107728 
146000 2 0.518765 2 0 0.116346 
147000 2 0.527111 2 0 0.119219 
148000 2 0.57258 2 0 0.135593 
149000 2 0.512006 2 0 0.114048 
150000 2 0.532063 2 0 0.120942 
151000 2 0.502588 2 0 0.110888 
152000 2 0.527939 2 0 0.119506 
153000 2 0.469815 2 0 0.100259 
154000 2 0.476149 2 0 0.102269 
155000 2 0.50086 2 0 0.110313 
156000 2 0.481527 2 0 0.103993 
157000 2 0.494774 2 0 0.108302 
158000 2 0.569501 2 0 0.134444 
159000 2 0.451357 2 0 0.0945131 
160000 2 0.557808 2 0 0.130135 
161000 2 0.522952 2 0 0.117782 
162000 2 0.551476 2 0 0.127837 
163000 2 0.497389 2 0 0.109164 
164000 2 0.519605 2 0 0.116633 
165000 2 0.505171 2 0 0.111749 
166000 2 0.449481 2 0 0.0939385 
167000 2 0.538604 2 0 0.12324 
168000 2 0.563294 2 0 0.132146 
169000 2 0.519605 2 0 0.116633 
170000 2 0.509451 2 0 0.113186 
171000 2 0.482419 2 0 0.10428 
172000 2 0.55702 2 0 0.129848 
173000 2 0.586237 2 0 0.140764 
174000 2 0.482419 2 0 0.10428 
175000 2 0.541039 2 0 0.124102 
176000 2 0.478844 2 0 0.103131 
177000 2 0.547483 2 0 0.1264 
178000 2 0.478844 2 0 0.103131 
179000 2 0.527939 2 0 0.119506 
180000 2 0.527111 2 0 0.119219 
181000 2 0.492147 2 0 0.10744 
182000 2 0.493024 2 0 0.107728 
183000 2 0.524619 2 0 0.118357 
184000 2 0.541848 2 0 0.12439 
185000 2 0.555442 2 0 0.129273 
186000 2 0.526281 2 0 0.118931 
187000 2 0.491269 2 0 0.107153 
188000 2 0.56563 2 0 0.133008 
189000 2 0.567181 2 0 0.133582 
190000 2 0.506886 2 0 0.112324 
191000 2 0.494774 2 0 0.108302 
192000 2 0.531241 2 0 0.120655 
193000 2 0.509451 2 0 0.113186 
194000 2 0.44382 2 0 0.0922149 
195000 2 0.516239 2 0 0.115484 
196000 2 0.558595 2 0 0.130422 
197000 2 0.476149 2 0 0.102269 
198000 2 0.492147 2 0 0.10744 
199000 2 0.559381 2 0 0.13071 
200000 2 0.555442 2 0 0.129273 
