# Avida Dominant Data
# Fri Jul 11 00:22:44 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 4775.13 932.75 5.11937 0.0010721 332 332 320.781 7 0 0 691 0 88.2314 1681170 332-acymv 
37000 878.176 386.458 2.27236 0.00258761 146 146 130.542 7 0 0 155 0 93.375 1719579 146-aagtl 
38000 27628.7 807 34.2363 0.00123916 288 288 274 9 1 1 1143 0 100.017 1809169 288-aabkb 
39000 685.864 393 1.7452 0.00254453 146 146 137 7 0 0 147 0 100.315 1805035 146-aagvj 
40000 43166.2 699 61.7542 0.00143062 288 288 270 8 0 0 1254 0 105.335 1912797 288-aairg 
41000 544 390.833 1.3919 0.00255864 146 146 136 8 1 0 144 0 104.03 1737021 146-aagup 
42000 67909.8 697.19 97.4048 0.00143433 288 288 265.302 7 0 0 1345 0 100.52 2009275 288-aarpc 
43000 928.35 389.855 2.38127 0.00256506 146 146 138 8 0 0 152 0 99.8582 1949746 146-aagyb 
44000 4305.39 922 4.66962 0.0010846 332 332 320 11 0 0 610 0 143.043 2043741 332-adbgv 
45000 653.325 389.798 1.67607 0.00256543 146 146 138 7 0 0 150 0 145.538 1838545 146-aagvw 
46000 528 387.828 1.36143 0.00257847 146 146 132 8 0 0 161 0 99.236 1951895 146-aagyk 
47000 69107.5 707 97.7476 0.00141443 288 288 270 8 0 0 1538 0 99.236 2260719 288-abrll 
48000 63393.8 708 89.5432 0.00141243 288 288 275 9 0 0 1552 0 99.7167 2309768 288-abwmg 
49000 3027.58 929 3.25896 0.00107643 332 332 321 8 0 0 743 0 99.8937 2286629 332-adbyx 
50000 887.987 385 2.30646 0.0025974 146 146 132 8 0 0 156 0 100.378 2313164 146-aahex 
51000 352 246.833 1.42607 0.00405133 94 94 88 9 0 0 150 0 100.442 2268910 094-aaaan 
52000 352 246.839 1.42604 0.00405124 94 94 88 7 0 0 150 0 99.7356 2268910 094-aaaan 
53000 352 246.851 1.42597 0.00405104 94 94 88 9 0 0 150 0 99.7167 2268910 094-aaaan 
54000 353.538 246.846 1.43222 0.00405111 94 94 88 10 0 0 150 0 100.871 2268910 094-aaaan 
55000 44004.2 718 61.2872 0.00139276 288 288 276 7 0 0 1849 0 99.5155 2657409 288-adihn 
56000 13794.6 715 19.2932 0.0013986 288 288 274 8 0 0 1859 0 99.5955 2701655 288-adnhj 
57000 62044.9 712 87.1417 0.00140449 288 288 275 11 0 0 1986 0 99.8149 2756237 288-adszl 
58000 355.918 246.841 1.44189 0.0040512 94 94 88 10 0 0 150 0 99.1549 2268910 094-aaaan 
59000 488.921 391 1.25044 0.00255754 146 146 136 9 0 0 159 0 99.2948 2654180 146-aahje 
60000 488.712 389.81 1.25372 0.00256535 146 146 137 8 0 0 158 0 99.9828 2593056 146-aahiq 
61000 29832.7 720.438 41.4094 0.00138805 288 288 273.938 7 0 0 2133 0 140.774 2953936 288-aeopc 
62000 490.61 389.842 1.25848 0.00256515 146 146 137 13 0 0 158 0 99.7966 2593056 146-aahiq 
63000 493.678 389.822 1.26642 0.00256528 146 146 137 13 0 0 158 0 100.647 2593056 146-aahiq 
64000 493.713 389.825 1.2665 0.00256525 146 146 137 9 0 0 158 0 285.853 2593056 146-aahiq 
65000 493.457 389.826 1.26584 0.00256525 146 146 137 12 0 0 158 0 636.043 2593056 146-aahiq 
66000 493.218 389.819 1.26525 0.0025653 146 146 137 13 0 0 158 0 572.326 2593056 146-aahiq 
67000 492.855 389.825 1.2643 0.00256526 146 146 137 12 0 0 158 0 823.624 2593056 146-aahiq 
68000 493.553 389.827 1.26608 0.00256524 146 146 137 9 0 0 158 0 792.271 2593056 146-aahiq 
69000 41994.7 716 58.6518 0.00139665 288 288 277 8 0 0 1492 0 830.425 3338914 288-agfgi 
70000 62562.7 714.821 87.5226 0.00139895 288 288 276 9 0 0 1429 0 782.561 3355418 288-aggjh 
71000 193949 716.917 270.534 0.00139486 288 288 277 8 0 0 1609 0 828.776 3452918 288-agqsz 
72000 56222.6 710 79.1868 0.00140845 288 288 272.595 8 2 1 1573 0 893.384 3486532 288-aguqf 
73000 323169 716 451.353 0.00139665 288 288 278 9 2 2 1663 0 767.703 3552113 288-ahbnx 
74000 461222 716 644.165 0.00139665 288 288 277 8 0 0 1707 0 929.275 3600254 288-ahgty 
75000 58552.6 724.486 80.8192 0.00138029 288 288 277.351 9 1 1 1587 0 726.982 3633455 288-ahkqo 
76000 25793.2 710 36.3285 0.00140845 288 288 272 9 0 0 1552 0 889.56 3642138 288-ahmaf 
77000 40395.9 722 55.9501 0.00138504 288 288 277 10 0 0 1620 0 812.212 3729976 288-ahvnk 
78000 17550.1 716.818 24.483 0.00139506 288 288 276.045 9 0 0 1438 0 861.967 3739740 288-aiabo 
79000 82739.8 712 116.208 0.00140449 288 288 276 8 0 0 1786 0 898.62 3831701 288-aigqg 
80000 485226 707.698 685.647 0.00141303 288 288 274 8 0 0 1955 0 866.4 3896694 288-ainoa 
81000 418585 718.462 582.596 0.00139186 288 288 278.577 8 1 0 2005 0 761.738 3947618 288-aitdo 
82000 35298.7 711 49.6465 0.00140647 288 288 279 10 0 0 1971 0 916.316 3956500 288-aiuzo 
83000 92558.7 718.4 128.834 0.00139198 288 288 277.5 8 0 0 2037 0 717.567 4041349 288-ajdzt 
84000 84111.5 712 118.134 0.00140449 288 288 273 7 0 0 2077 0 697.545 4088107 288-ajjbv 
85000 26657.8 719 37.0762 0.00139082 288 288 280 8 0 0 1453 0 921.302 4125264 288-ajnup 
86000 26444.4 762.375 34.6863 0.00131169 288 288 272.125 10 0 0 1564 0 841.148 4161892 288-ajroc 
87000 489705 713.182 686.647 0.00140217 288 288 281.273 8 1 1 2206 0 870.815 4243043 288-akaap 
88000 46209.1 715 64.6282 0.0013986 288 288 278 9 0 0 1985 0 1062.65 4274373 288-akdxb 
89000 40227.7 697.481 57.6752 0.00143373 288 288 258.611 10 0 0 2010 0 826.463 4306687 288-akhrm 
90000 235270 713 329.972 0.00140252 288 288 279 11 3 1 2282 0 797.368 4385569 288-akqgf 
91000 36084.1 718.808 50.2019 0.00139119 288 288 279.192 8 0 0 2049 0 758.09 4415793 288-akuio 
92000 13825.7 704.444 19.6257 0.00141956 288 288 268.5 9 0 0 2002 0 878.435 4435417 288-akygd 
93000 24878.3 716.346 34.729 0.00139597 288 288 275.538 7 1 0 1685 0 803.407 4484513 288-alfdw 
94000 84670 717 118.089 0.0013947 288 288 279 8 0 0 2397 0 804.257 4582746 288-almaz 
95000 25535.9 713 35.8147 0.00140252 288 288 274 11 0 0 1395 0 767.023 4567810 288-almar 
96000 16831.8 711.333 23.6617 0.00140581 288 288 268.556 9 0 0 1674 0 871.258 4654410 288-aluvw 
97000 47527.5 709 67.0346 0.00141044 288 288 277 8 0 0 2429 0 813.811 4707096 288-amazc 
98000 26456.7 713 37.1062 0.00140252 288 288 277 10 0 0 2224 0 785.912 4753189 288-amfyz 
99000 14153.7 557.471 25.39 0.00179382 225 225 216.471 7 0 0 1632 0 832.775 4790380 225-aaabk 
100000 148957 712 209.209 0.00140449 288 288 274 10 0 0 2611 0 750.013 4871468 288-amskk 
