# Wed Apr  9 16:18:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.48223 4 0.0226946 0.438954 
85000 4 1.48246 4 0.0215455 0.432347 
86000 4 1.38045 4 0.00430911 0.394714 
87000 3 1.33244 3 0 0.378052 
88000 4 1.33903 4 0.00574548 0.365987 
89000 3 1.29867 3 0 0.360241 
90000 4 1.38787 4 0.00459638 0.395576 
91000 3 1.31676 3 0 0.367816 
92000 3 1.31443 3 0 0.36771 
93000 3 1.31099 3 0 0.366561 
94000 3 1.27259 3 0 0.347989 
95000 3 1.25391 3 0 0.335248 
96000 3 1.3045 3 0 0.361678 
97000 3 1.30147 3 0 0.360816 
98000 3 1.2806 3 0 0.348176 
99000 4 1.26807 4 0.000861821 0.338696 
100000 4 1.23569 4 0.000574548 0.32347 
101000 3 1.36801 3 0 0.399885 
102000 4 1.338 4 0.0011491 0.37719 
103000 3 1.36517 3 0 0.398161 
104000 3 1.38963 3 0 0.413674 
105000 3 1.36983 3 0 0.399311 
106000 3 1.38293 3 0 0.410227 
107000 3 1.33058 3 0 0.375754 
108000 3 1.33332 3 0 0.377478 
109000 3 1.32112 3 0 0.370296 
110000 3 1.33932 3 0 0.381212 
111000 3 1.31488 3 0 0.367136 
112000 3 1.32821 3 0 0.374318 
113000 3 1.32693 3 0 0.376329 
114000 3 1.35338 3 0 0.39098 
115000 3 1.30684 3 0 0.364838 
116000 3 1.34403 3 0 0.383798 
117000 3 1.32188 3 0 0.37202 
118000 3 1.34515 3 0 0.38466 
119000 3 1.34754 3 0 0.385809 
120000 3 1.31403 3 0 0.366274 
121000 3 1.32368 3 0 0.371732 
122000 3 1.38488 3 0 0.411376 
123000 3 1.30291 3 0 0.360241 
124000 3 1.31148 3 0 0.3657 
125000 3 1.26725 3 0 0.341281 
126000 3 1.3813 3 0 0.411376 
127000 3 1.34343 3 0 0.38466 
128000 3 1.33909 3 0 0.380925 
129000 3 1.36064 3 0 0.399311 
130000 3 1.31506 3 0 0.366849 
131000 3 1.34794 3 0 0.386096 
132000 3 1.32215 3 0 0.37087 
133000 3 1.39355 3 0 0.417122 
134000 3 1.34349 3 0 0.38351 
135000 3 1.35205 3 0 0.388681 
136000 3 1.3237 3 0 0.371732 
137000 3 1.29566 3 0 0.356794 
138000 3 1.35506 3 0 0.390692 
139000 3 1.35902 3 0 0.392703 
140000 3 1.30417 3 0 0.360816 
141000 3 1.31218 3 0 0.365412 
142000 3 1.30696 3 0 0.36254 
143000 3 1.34731 3 0 0.385809 
144000 3 1.30035 3 0 0.358805 
145000 3 1.34214 3 0 0.386096 
146000 3 1.28918 3 0 0.353347 
147000 3 1.37124 3 0 0.402183 
148000 3 1.36629 3 0 0.397587 
149000 3 1.33927 3 0 0.381212 
150000 3 1.35497 3 0 0.390405 
151000 3 1.36899 3 0 0.401609 
152000 3 1.33932 3 0 0.381212 
153000 3 1.31072 3 0 0.36455 
154000 3 1.36717 3 0 0.399598 
155000 3 1.37686 3 0 0.403907 
156000 3 1.30796 3 0 0.363976 
157000 3 1.35412 3 0 0.389831 
158000 3 1.30882 3 0 0.363401 
159000 3 1.32119 3 0 0.370296 
160000 3 1.30901 3 0 0.363689 
161000 3 1.34317 3 0 0.386383 
162000 3 1.34349 3 0 0.38351 
163000 3 1.31872 3 0 0.369721 
164000 3 1.2882 3 0 0.352198 
165000 3 1.29708 3 0 0.357369 
166000 3 1.35842 3 0 0.392703 
167000 3 1.35331 3 0 0.391841 
168000 3 1.32723 3 0 0.373743 
169000 3 1.34808 3 0 0.387532 
170000 3 1.34771 3 0 0.388394 
171000 3 1.33328 3 0 0.377765 
172000 3 1.27495 3 0 0.345303 
173000 3 1.29899 3 0 0.358805 
174000 3 1.37086 3 0 0.40046 
175000 3 1.33053 3 0 0.376041 
176000 3 1.32597 3 0 0.374605 
177000 3 1.30567 3 0 0.361678 
178000 3 1.28387 3 0 0.349899 
179000 3 1.35068 3 0 0.38782 
180000 3 1.31455 3 0 0.366561 
181000 3 1.3427 3 0 0.383223 
182000 3 1.3589 3 0 0.395863 
183000 3 1.38845 3 0 0.411663 
184000 3 1.33234 3 0 0.379201 
185000 3 1.25309 3 0 0.334387 
186000 3 1.26071 3 0 0.338121 
187000 3 1.3564 3 0 0.391554 
188000 3 1.37133 3 0 0.401034 
189000 3 1.40322 3 0 0.42574 
190000 3 1.33764 3 0 0.379776 
191000 3 1.31474 3 0 0.367136 
192000 3 1.28868 3 0 0.352485 
193000 3 1.36749 3 0 0.399023 
194000 3 1.405 3 0 0.428038 
195000 3 1.34307 3 0 0.38351 
196000 3 1.39034 3 0 0.414249 
197000 3 1.32115 3 0 0.37087 
198000 3 1.32572 3 0 0.372881 
199000 3 1.35659 3 0 0.391841 
200000 3 1.35347 3 0 0.390118 
