# Sun Apr 13 23:54:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.61878 4 0.117529 0.543103 
81000 4 1.48932 4 0.136168 0.496409 
82000 4 1.59279 4 0.141913 0.554151 
83000 4 1.39784 4 0.0873312 0.405343 
84000 4 1.34919 4 0.0735421 0.37518 
85000 4 1.45802 4 0.0798621 0.422292 
86000 4 1.44099 4 0.085033 0.41942 
87000 4 1.30159 4 0.102269 0.384372 
88000 4 1.40086 4 0.0815858 0.400172 
89000 4 1.37865 4 0.0948003 0.403332 
90000 4 1.57615 4 0.110313 0.498707 
91000 4 1.5068 4 0.138179 0.505889 
92000 4 1.50436 4 0.112611 0.472565 
93000 4 1.60018 4 0.103419 0.507038 
94000 4 1.44161 4 0.138179 0.473427 
95000 4 1.50053 4 0.12439 0.488078 
96000 4 1.44676 4 0.0873312 0.426889 
97000 4 1.48593 4 0.105429 0.455329 
98000 4 1.50204 4 0.128699 0.484631 
99000 4 1.4968 4 0.127837 0.48262 
100000 4 1.49104 4 0.0752657 0.434071 
101000 4 1.9419 4 0.237863 0.960643 
102000 4 1.77276 4 0.322608 1.22781 
103000 4 1.39973 4 0.332663 1.32519 
104000 3 1.29874 3 0.332376 1.33238 
105000 3 1.27545 3 0.227808 1.22781 
106000 3 1.26017 3 0.199655 1.19966 
107000 3 1.10021 3 0.263717 1.26372 
108000 3 0.874588 3 0.236139 1.23614 
109000 3 0.880921 3 0.241023 1.24102 
110000 2 0.820147 2 0.255674 1.25567 
111000 2 0.838202 2 0.267739 1.26774 
112000 2 0.800519 2 0.243321 1.24332 
113000 2 0.935763 2 0.35191 1.35191 
114000 2 0.8075 2 0.24763 1.24763 
115000 2 0.784155 2 0.233554 1.23355 
116000 2 0.811164 2 0.249928 1.24993 
117000 2 0.845609 2 0.27291 1.27291 
118000 2 0.845203 2 0.272623 1.27262 
119000 2 0.785629 2 0.234415 1.23442 
120000 2 0.885705 2 0.303648 1.30365 
121000 2 0.872224 2 0.292732 1.29273 
122000 2 0.856747 2 0.280954 1.28095 
123000 2 0.824981 2 0.258834 1.25883 
124000 2 0.795785 2 0.240448 1.24045 
125000 2 0.774676 2 0.228095 1.2281 
126000 2 0.803329 2 0.245045 1.24504 
127000 2 0.837784 2 0.267452 1.26745 
128000 2 0.789047 2 0.236426 1.23643 
129000 2 0.816584 2 0.253375 1.25338 
130000 2 0.853612 2 0.278656 1.27866 
131000 2 0.850041 2 0.27607 1.27607 
132000 2 0.886734 2 0.30451 1.30451 
133000 2 0.827586 2 0.260557 1.26056 
134000 2 0.877644 2 0.297041 1.29704 
135000 2 0.927125 2 0.34243 1.34243 
136000 2 0.871858 2 0.292445 1.29244 
137000 2 0.876211 2 0.295892 1.29589 
138000 2 0.849641 2 0.275783 1.27578 
139000 2 0.82367 2 0.257972 1.25797 
140000 2 0.847229 2 0.274059 1.27406 
141000 2 0.815238 2 0.252514 1.25251 
142000 2 0.889455 2 0.306808 1.30681 
143000 2 0.910243 2 0.325481 1.32548 
144000 2 0.79816 2 0.241885 1.24188 
145000 2 0.778197 2 0.230106 1.23011 
146000 2 0.845203 2 0.272623 1.27262 
147000 2 0.820147 2 0.255674 1.25567 
148000 2 0.924945 2 0.340132 1.34013 
149000 2 0.917046 2 0.332088 1.33209 
150000 2 0.854792 2 0.279517 1.27952 
151000 2 0.82059 2 0.255961 1.25596 
152000 2 0.814788 2 0.252226 1.25223 
153000 2 0.842341 2 0.270612 1.27061 
154000 2 0.834424 2 0.265154 1.26515 
155000 2 0.85044 2 0.276357 1.27636 
156000 2 0.83945 2 0.268601 1.2686 
157000 2 0.777194 2 0.229532 1.22953 
158000 2 0.868168 2 0.289572 1.28957 
159000 2 0.841518 2 0.270037 1.27004 
160000 2 0.90658 2 0.322034 1.32203 
161000 2 0.800049 2 0.243034 1.24303 
162000 2 0.871492 2 0.292157 1.29216 
163000 2 0.896099 2 0.312554 1.31255 
164000 2 0.816136 2 0.253088 1.25309 
165000 2 0.868539 2 0.289859 1.28986 
166000 2 0.862523 2 0.285263 1.28526 
167000 2 0.877287 2 0.296754 1.29675 
168000 2 0.828018 2 0.260845 1.26084 
169000 2 0.890466 2 0.30767 1.30767 
170000 2 0.896752 2 0.313128 1.31313 
171000 2 0.790501 2 0.237288 1.23729 
172000 2 0.800989 2 0.243608 1.24361 
173000 2 0.821473 2 0.256535 1.25654 
174000 2 0.878712 2 0.297903 1.2979 
175000 2 0.840279 2 0.269176 1.26918 
176000 2 0.87002 2 0.291008 1.29101 
177000 2 0.831452 2 0.263143 1.26314 
178000 2 0.8544 2 0.27923 1.27923 
179000 2 0.82931 2 0.261706 1.26171 
180000 2 0.821032 2 0.256248 1.25625 
181000 2 0.787098 2 0.235277 1.23528 
182000 2 0.800519 2 0.243321 1.24332 
183000 2 0.821914 2 0.256823 1.25682 
184000 2 0.791468 2 0.237863 1.23786 
185000 2 0.846825 2 0.273772 1.27377 
186000 2 0.745847 2 0.212295 1.2123 
187000 2 0.896099 2 0.312554 1.31255 
188000 2 0.831878 2 0.26343 1.26343 
189000 2 0.820147 2 0.255674 1.25567 
190000 2 0.835268 2 0.265728 1.26573 
191000 2 0.787586 2 0.235564 1.23556 
192000 2 0.848438 2 0.274921 1.27492 
193000 2 0.832729 2 0.264005 1.264 
194000 2 0.862142 2 0.284976 1.28498 
195000 2 0.909638 2 0.324907 1.32491 
196000 2 0.879422 2 0.298477 1.29848 
197000 2 0.893468 2 0.310256 1.31026 
198000 2 0.880482 2 0.299339 1.29934 
199000 2 0.878001 2 0.297328 1.29733 
200000 2 0.822793 2 0.257397 1.2574 
