# Wed Apr 16 15:03:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.316 3 0 0.368572 
85000 4 1.47112 4 0.0341856 0.416834 
86000 4 1.491 4 0.0313128 0.427751 
87000 4 1.53901 4 0.096524 0.470554 
88000 4 1.59932 4 0.0973858 0.500431 
89000 4 1.53488 4 0.081873 0.459638 
90000 4 1.57691 4 0.0663602 0.475438 
91000 4 1.52631 4 0.0563057 0.444413 
92000 4 1.64098 4 0.0557311 0.515082 
93000 4 1.4971 4 0.0140764 0.466533 
94000 4 1.65858 4 0.0709566 0.534616 
95000 4 1.58503 4 0.0835967 0.484918 
96000 4 1.57874 4 0.069233 0.47946 
97000 4 1.52105 4 0.0459638 0.446423 
98000 4 1.37074 4 0.00804367 0.3815 
99000 3 1.30252 3 0 0.364368 
100000 3 1.37209 3 0 0.403907 
101000 3 1.442 3 0 0.449871 
102000 3 1.50722 3 0 0.516231 
103000 3 1.49727 3 0 0.513071 
104000 3 1.54056 3 0 0.562769 
105000 3 1.51822 3 0 0.567078 
106000 3 1.48519 3 0 0.494111 
107000 3 1.52645 3 0 0.573398 
108000 3 1.52127 3 0 0.549267 
109000 3 1.52772 3 0 0.535191 
110000 3 1.50206 3 0 0.517093 
111000 3 1.52571 3 0 0.547544 
112000 3 1.52562 3 0 0.5553 
113000 3 1.52858 3 0 0.562482 
114000 3 1.51808 3 0 0.529733 
115000 3 1.444 3 0 0.459063 
116000 3 1.45727 3 0 0.462798 
117000 3 1.45651 3 0 0.461936 
118000 3 1.47662 3 0 0.484056 
119000 3 1.41707 3 0 0.430911 
120000 3 1.38789 3 0 0.411089 
121000 3 1.43997 3 0 0.449009 
122000 3 1.44102 3 0 0.448722 
123000 3 1.49229 3 0 0.493249 
124000 3 1.43498 3 0 0.444125 
125000 3 1.42418 3 0 0.436082 
126000 3 1.4047 3 0 0.422292 
127000 3 1.47999 3 0 0.485205 
128000 3 1.4043 3 0 0.423442 
129000 3 1.46556 3 0 0.468544 
130000 3 1.45875 3 0 0.471416 
131000 3 1.41591 3 0 0.430336 
132000 3 1.39463 3 0 0.415398 
133000 3 1.43782 3 0 0.449871 
134000 3 1.42126 3 0 0.434071 
135000 3 1.44671 3 0 0.454467 
136000 3 1.48158 3 0 0.484056 
137000 3 1.43428 3 0 0.446136 
138000 3 1.46548 3 0 0.469693 
139000 3 1.44146 3 0 0.449009 
140000 3 1.43126 3 0 0.441253 
141000 3 1.44531 3 0 0.456191 
142000 3 1.4171 3 0 0.431485 
143000 3 1.45235 3 0 0.459063 
144000 3 1.42383 3 0 0.43838 
145000 3 1.39051 3 0 0.413674 
146000 3 1.42911 3 0 0.439816 
147000 3 1.48736 3 0 0.487791 
148000 3 1.47443 3 0 0.477162 
149000 3 1.43566 3 0 0.4447 
150000 3 1.3864 3 0 0.40994 
151000 3 1.5042 3 0 0.505027 
152000 3 1.42445 3 0 0.438093 
153000 3 1.38144 3 0 0.40678 
154000 3 1.46534 3 0 0.470267 
155000 3 1.43332 3 0 0.444413 
156000 3 1.43488 3 0 0.445274 
157000 3 1.43661 3 0 0.445274 
158000 3 1.41252 3 0 0.427751 
159000 3 1.41544 3 0 0.430623 
160000 3 1.45262 3 0 0.459351 
161000 3 1.40437 3 0 0.423442 
162000 3 1.45351 3 0 0.458489 
163000 3 1.45153 3 0 0.46366 
164000 3 1.48408 3 0 0.486067 
165000 3 1.50374 3 0 0.517955 
166000 3 1.49574 3 0 0.499569 
167000 3 1.47908 3 0 0.487791 
168000 3 1.49469 3 0 0.515656 
169000 3 1.46229 3 0 0.469118 
170000 3 1.50181 3 0 0.507613 
171000 3 1.51421 3 0 0.534329 
172000 3 1.50524 3 0 0.520827 
173000 3 1.47611 3 0 0.480322 
174000 3 1.45524 3 0 0.464809 
175000 3 1.43587 3 0 0.445849 
176000 3 1.4396 3 0 0.44786 
177000 3 1.46498 3 0 0.472565 
178000 3 1.47133 3 0 0.478024 
179000 3 1.44681 3 0 0.466533 
180000 3 1.44982 3 0 0.457053 
181000 3 1.38242 3 0 0.407354 
182000 3 1.4552 3 0 0.463947 
183000 3 1.41948 3 0 0.432922 
184000 3 1.39325 3 0 0.414536 
185000 3 1.48056 3 0 0.49842 
186000 3 1.4875 3 0 0.500144 
187000 3 1.49978 3 0 0.508762 
188000 3 1.43789 3 0 0.451882 
189000 3 1.43996 3 0 0.449583 
190000 3 1.45388 3 0 0.460787 
191000 3 1.43106 3 0 0.443551 
192000 3 1.43262 3 0 0.442976 
193000 3 1.43689 3 0 0.446998 
194000 3 1.42069 3 0 0.433496 
195000 3 1.4125 3 0 0.427751 
196000 3 1.45187 3 0 0.45734 
197000 3 1.43672 3 0 0.445562 
198000 3 1.41833 3 0 0.432347 
199000 3 1.46397 3 0 0.467107 
200000 3 1.45338 3 0 0.458776 
