# Sun Apr 13 19:18:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

77000 4 1.1577 4 0.114335 0.355358 
78000 4 1.19646 4 0.14335 0.402183 
79000 4 1.15081 4 0.189313 0.459925 
80000 4 1.00495 4 0.168342 0.392703 
81000 4 1.02193 4 0.122666 0.338121 
82000 4 1.0187 4 0.154841 0.376616 
83000 4 0.984668 4 0.134731 0.34243 
84000 4 0.964484 4 0.111782 0.303736 
85000 4 1.03353 4 0.088193 0.29187 
86000 4 1.06138 4 0.0913531 0.307096 
87000 4 1.31884 4 0.135306 0.437231 
88000 4 1.35016 4 0.0956897 0.393391 
89000 4 1.21621 4 0.145073 0.416547 
90000 4 1.25505 4 0.125539 0.396725 
91000 4 1.32565 4 0.0804367 0.370583 
92000 4 1.22421 4 0.0703821 0.326918 
93000 4 1.27305 4 0.0807239 0.352485 
94000 4 1.26943 4 0.0976731 0.368285 
95000 4 1.24572 4 0.0812985 0.344729 
96000 4 1.30804 4 0.0718184 0.357081 
97000 4 1.35163 4 0.0861821 0.385809 
98000 4 1.30324 4 0.0695203 0.353921 
99000 4 1.28915 4 0.0752657 0.353921 
100000 4 1.23376 4 0.0927894 0.351336 
101000 4 1.38221 4 0.090204 0.401896 
102000 4 1.35239 4 0.0922149 0.391267 
103000 4 1.32016 4 0.144211 0.445849 
104000 4 1.35024 4 0.111749 0.41626 
105000 4 1.34879 4 0.0988222 0.401034 
106000 4 1.28874 4 0.149095 0.44786 
107000 3 1.18583 3 0.180408 0.48578 
108000 3 1.1612 3 0.194197 0.493824 
109000 3 1.12266 3 0.192761 0.478311 
110000 3 1.18742 3 0.178684 0.484344 
111000 3 1.10059 3 0.180982 0.455042 
112000 3 1.14164 3 0.170066 0.455903 
113000 3 1.13725 3 0.172364 0.457053 
114000 3 1.12478 3 0.167481 0.446423 
115000 3 1.1103 3 0.176673 0.452743 
116000 3 1.16156 3 0.191037 0.489802 
117000 3 1.15362 3 0.174088 0.465384 
118000 3 1.0841 3 0.166906 0.431198 
119000 3 1.07785 3 0.182706 0.449871 
120000 3 1.12711 3 0.180982 0.464234 
121000 3 1.1236 3 0.162597 0.440103 
122000 3 1.18133 3 0.183281 0.487504 
123000 3 1.1515 3 0.186153 0.479747 
124000 3 1.13821 3 0.168055 0.452169 
125000 3 1.14048 3 0.172077 0.457914 
126000 3 1.1537 3 0.171215 0.461936 
127000 3 1.11039 3 0.158288 0.430049 
128000 3 1.1346 3 0.175237 0.459638 
129000 3 1.15172 3 0.167768 0.457053 
130000 3 1.13207 3 0.169492 0.451594 
131000 3 1.17374 3 0.173226 0.472278 
132000 3 1.11051 3 0.174375 0.449871 
133000 3 1.17633 3 0.180695 0.482333 
134000 3 1.10286 3 0.172652 0.444987 
135000 3 1.11793 3 0.163172 0.438667 
136000 3 1.08982 3 0.169204 0.436082 
137000 3 1.19886 3 0.189888 0.502729 
138000 3 1.08465 3 0.182993 0.452456 
139000 3 1.16183 3 0.184717 0.481758 
140000 3 1.19017 3 0.170353 0.475725 
141000 3 1.06143 3 0.157713 0.411951 
142000 3 1.13909 3 0.169204 0.453893 
143000 3 1.17834 3 0.180982 0.483482 
144000 3 1.12815 3 0.174375 0.456191 
145000 3 1.14667 3 0.18127 0.471704 
146000 3 1.15585 3 0.191324 0.488078 
147000 3 1.18784 3 0.177822 0.483482 
148000 3 1.1908 3 0.187877 0.496984 
149000 3 1.15854 3 0.189026 0.486067 
150000 3 1.11553 3 0.175237 0.452743 
151000 3 1.17043 3 0.179546 0.478598 
152000 3 1.16326 3 0.166044 0.459638 
153000 3 1.1402 3 0.181557 0.469693 
154000 3 1.18895 3 0.189601 0.49842 
155000 3 1.17453 3 0.18127 0.482333 
156000 3 1.16864 3 0.192761 0.494685 
157000 3 1.10903 3 0.180982 0.457914 
158000 3 1.13133 3 0.178684 0.462798 
159000 3 1.15173 3 0.179546 0.471416 
160000 3 1.14283 3 0.173226 0.460213 
161000 3 1.09793 3 0.168342 0.437805 
162000 3 1.11668 3 0.170353 0.446998 
163000 3 1.10025 3 0.161161 0.429762 
164000 3 1.17084 3 0.177535 0.4763 
165000 3 1.16974 3 0.180695 0.479747 
166000 3 1.10699 3 0.176673 0.451594 
167000 3 1.13195 3 0.195921 0.48578 
168000 3 1.09395 3 0.172364 0.44154 
169000 3 1.17976 3 0.178397 0.480896 
170000 3 1.108 3 0.178397 0.45418 
171000 3 1.15899 3 0.18443 0.480322 
172000 3 1.17817 3 0.178684 0.480609 
173000 3 1.1301 3 0.172652 0.454754 
174000 3 1.09488 3 0.165757 0.433496 
175000 3 1.15588 3 0.177822 0.470842 
176000 3 1.1819 3 0.178397 0.481758 
177000 3 1.11625 3 0.176386 0.454467 
178000 3 1.13562 3 0.16863 0.451882 
179000 3 1.13861 3 0.183568 0.471704 
180000 3 1.11504 3 0.186153 0.46682 
181000 3 1.10646 3 0.168917 0.44154 
182000 3 1.16281 3 0.196783 0.497845 
183000 3 1.18916 3 0.192473 0.502155 
184000 3 1.18315 3 0.168917 0.471129 
185000 3 1.12171 3 0.178684 0.459351 
186000 3 1.14227 3 0.179833 0.468256 
187000 3 1.09914 3 0.16547 0.434645 
188000 3 1.22246 3 0.189888 0.512496 
189000 3 1.14459 3 0.182993 0.47314 
190000 3 1.09723 3 0.170353 0.440103 
191000 3 1.14444 3 0.178972 0.467969 
192000 3 1.15355 3 0.19391 0.490664 
193000 3 1.15777 3 0.181844 0.476587 
194000 3 1.1263 3 0.180982 0.463947 
195000 3 1.16859 3 0.166906 0.462798 
196000 3 1.09347 3 0.172939 0.442114 
197000 3 1.16523 3 0.171502 0.46682 
198000 3 1.16567 3 0.182419 0.480322 
199000 3 1.12182 3 0.179546 0.4605 
200000 3 1.14085 3 0.180695 0.468831 
