# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.21721 4 0.143924 0.412525 
80000 4 1.15154 4 0.106866 0.343005 
81000 4 1.14874 4 0.0689457 0.301637 
82000 4 0.904579 4 0.0413674 0.221201 
83000 4 0.840978 4 0.0407929 0.209423 
84000 4 0.902332 4 0.038782 0.224935 
85000 4 1.35033 4 0.0379201 0.363976 
86000 3 1.28028 3 0 0.36139 
87000 3 1.17189 3 0 0.297041 
88000 3 1.19645 3 0 0.308819 
89000 3 1.2247 3 0 0.322321 
90000 3 1.22229 3 0 0.32347 
91000 3 1.25097 3 0 0.338409 
92000 3 1.08359 3 0 0.259695 
93000 4 1.21747 4 0.000287274 0.319161 
94000 3 1.12576 3 0 0.278656 
95000 3 1.17855 3 0 0.300862 
96000 3 1.2721 3 0 0.347889 
97000 3 1.17413 3 0 0.297616 
98000 3 1.19848 3 0 0.309968 
99000 3 1.16505 3 0 0.296754 
100000 3 1.20353 3 0 0.310256 
101000 3 1.329 3 0 0.386096 
102000 3 1.39787 3 0 0.430049 
103000 3 1.34864 3 0 0.402183 
104000 3 1.32179 3 0 0.373456 
105000 3 1.34267 3 0 0.388394 
106000 3 1.31487 3 0 0.372881 
107000 3 1.32163 3 0 0.376329 
108000 3 1.30493 3 0 0.363401 
109000 3 1.36344 3 0 0.40678 
110000 3 1.36249 3 0 0.40046 
111000 3 1.32727 3 0 0.380925 
112000 3 1.35026 3 0 0.393278 
113000 3 1.32245 3 0 0.376041 
114000 3 1.3821 3 0 0.419132 
115000 3 1.34957 3 0 0.396151 
116000 3 1.24614 3 0 0.332376 
117000 3 1.29794 3 0 0.367136 
118000 3 1.28199 3 0 0.35191 
119000 3 1.26739 3 0 0.344154 
120000 3 1.33291 3 0 0.380638 
121000 3 1.37066 3 0 0.405056 
122000 3 1.27272 3 0 0.346165 
123000 3 1.3167 3 0 0.370296 
124000 3 1.28919 3 0 0.355932 
125000 3 1.29845 3 0 0.360241 
126000 3 1.27762 3 0 0.350761 
127000 3 1.26379 3 0 0.341569 
128000 3 1.28599 3 0 0.351623 
129000 3 1.26567 3 0 0.341856 
130000 3 1.29585 3 0 0.356507 
131000 3 1.33797 3 0 0.381212 
132000 3 1.29057 3 0 0.355645 
133000 3 1.3032 3 0 0.367423 
134000 3 1.28138 3 0 0.351336 
135000 3 1.29026 3 0 0.354209 
136000 3 1.26937 3 0 0.345303 
137000 3 1.30712 3 0 0.365987 
138000 3 1.27258 3 0 0.345016 
139000 3 1.2896 3 0 0.35507 
140000 3 1.34033 3 0 0.386958 
141000 3 1.31441 3 0 0.370296 
142000 3 1.30405 3 0 0.362252 
143000 3 1.24888 3 0 0.333812 
144000 3 1.29302 3 0 0.357369 
145000 3 1.26497 3 0 0.341281 
146000 3 1.25025 3 0 0.335536 
147000 3 1.30918 3 0 0.367998 
148000 3 1.31747 3 0 0.373743 
149000 3 1.35534 3 0 0.405918 
150000 3 1.36442 3 0 0.407929 
151000 3 1.31725 3 0 0.372594 
152000 3 1.26984 3 0 0.345878 
153000 3 1.26303 3 0 0.33927 
154000 3 1.26753 3 0 0.34243 
155000 3 1.29445 3 0 0.357081 
156000 3 1.29488 3 0 0.36254 
157000 3 1.30056 3 0 0.36139 
158000 3 1.32862 3 0 0.378914 
159000 3 1.36839 3 0 0.408503 
160000 3 1.30697 3 0 0.365125 
161000 3 1.27977 3 0 0.348176 
162000 3 1.31965 3 0 0.37202 
163000 3 1.37506 3 0 0.408503 
164000 3 1.33748 3 0 0.382649 
165000 3 1.39859 3 0 0.43206 
166000 3 1.31316 3 0 0.370296 
167000 3 1.29246 3 0 0.358518 
168000 3 1.27223 3 0 0.343867 
169000 3 1.34805 3 0 0.399311 
170000 3 1.27362 3 0 0.346165 
171000 3 1.26745 3 0 0.343005 
172000 3 1.2253 3 0 0.322896 
173000 3 1.32854 3 0 0.380063 
174000 3 1.32314 3 0 0.378914 
175000 3 1.25834 3 0 0.338409 
176000 3 1.3398 3 0 0.389543 
177000 3 1.31119 3 0 0.368572 
178000 3 1.3179 3 0 0.370296 
179000 3 1.32805 3 0 0.378627 
180000 3 1.30888 3 0 0.36771 
181000 3 1.24586 3 0 0.33295 
182000 3 1.29109 3 0 0.354496 
183000 3 1.31249 3 0 0.369147 
184000 3 1.32896 3 0 0.38035 
185000 3 1.2897 3 0 0.35507 
186000 3 1.29088 3 0 0.357369 
187000 3 1.35275 3 0 0.396725 
188000 3 1.30902 3 0 0.365412 
189000 3 1.2527 3 0 0.334387 
190000 3 1.25241 3 0 0.334099 
191000 3 1.31423 3 0 0.370009 
192000 3 1.32658 3 0 0.379489 
193000 3 1.29483 3 0 0.359379 
194000 3 1.34839 3 0 0.39098 
195000 3 1.2096 3 0 0.315139 
196000 3 1.25495 3 0 0.335248 
197000 3 1.26114 3 0 0.338409 
198000 3 1.33051 3 0 0.37719 
199000 3 1.3612 3 0 0.401034 
200000 3 1.29377 3 0 0.356219 
