# Avida tasks data
# Sun Apr 27 17:08:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: OrNot
#  6: Xor
#  7: AndNot
#  8: And
#  9: Nand
# 10: Equals

66000 1709 5140 3691 4374 1082 1584 1293 3621 3131 
67000 1734 5051 3621 4195 1156 1653 1328 3494 3066 
68000 1727 4772 3424 3992 1129 1623 1218 3282 2886 
69000 1723 4606 3278 3842 1109 1583 1188 3146 2766 
70000 1674 4438 3098 3658 1034 1559 1130 2906 2555 
71000 1671 4320 2967 3547 1010 1547 1107 2788 2401 
72000 1664 4098 2814 3246 1065 1469 1087 2608 2275 
73000 1619 3994 2674 3091 1041 1436 1067 2471 2160 
74000 1568 3819 2542 2931 1028 1427 1048 2434 1985 
75000 1550 3657 2451 2824 1028 1456 1099 2401 1961 
76000 1534 3710 2395 2659 1036 1427 1104 2371 1916 
77000 1472 3653 2297 2582 1042 1428 1127 2344 1880 
78000 1430 3597 2186 2490 1057 1431 1134 2239 1775 
79000 1386 3417 2039 2372 1038 1402 1126 2134 1668 
80000 1283 3081 1957 2218 990 1336 1108 1992 1592 
81000 1321 3011 1897 2192 1024 1376 1119 1945 1575 
82000 1329 2979 1871 2114 1028 1318 1090 1938 1568 
83000 1293 2882 1720 2081 981 1294 1086 1884 1438 
84000 1312 2851 1743 1990 980 1298 1090 1852 1430 
85000 1291 2915 1633 1919 1020 1339 1108 1780 1385 
86000 1233 2947 1551 1778 983 1291 1087 1700 1319 
87000 1287 2953 1591 1841 989 1303 1104 1792 1338 
88000 1301 2926 1575 1816 1015 1311 1093 1753 1334 
89000 1294 2828 1555 1854 1031 1338 1086 1753 1332 
90000 1310 2810 1446 1705 980 1287 1046 1564 1214 
91000 1276 2826 1431 1744 991 1311 1087 1626 1231 
92000 1280 2668 1418 1727 1000 1333 1111 1567 1209 
93000 1253 2578 1390 1706 980 1304 1119 1532 1185 
94000 1277 2542 1360 1681 985 1340 1063 1472 1164 
95000 1251 2451 1288 1574 981 1332 1060 1439 1123 
96000 1282 2465 1291 1576 1009 1339 1082 1389 1134 
97000 1278 2380 1317 1574 1013 1355 1066 1416 1151 
98000 1222 2306 1267 1522 998 1289 1049 1329 1098 
99000 1185 2276 1222 1462 1016 1255 1056 1333 1080 
100000 1170 2325 1217 1458 1019 1236 1108 1343 1086 
