# Avida resource data
# Sat Feb 22 19:54:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905773 2.6669 3.61835 0.954316 0.848931 1.18573 1.00381 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993999 2.44492 3.80584 0.958986 0.869811 1.30543 0.927895 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897206 2.40069 3.9449 1.09264 0.840314 1.22766 1.04339 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847727 2.54884 3.78242 1.02193 0.889858 1.32771 0.938857 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00989 2.79464 3.71517 1.01875 0.907303 1.16248 1.09545 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986021 2.75871 3.92977 0.989542 0.842466 1.21421 0.966887 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926479 2.70161 3.5533 0.987969 0.858606 1.25629 0.995558 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961181 3.13015 3.6434 0.951913 0.967917 1.22646 0.970757 9.49078 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910448 3.14838 3.5675 0.961583 0.865984 1.17004 0.979729 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950627 2.64088 3.61589 0.93619 0.855081 1.15367 0.967829 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922735 2.35816 3.90416 0.966423 0.821372 1.18497 0.971003 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896856 2.57092 3.72153 1.01106 0.843223 1.19477 0.993424 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909494 2.62382 3.9122 0.984625 0.9003 1.27804 1.00231 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919603 2.06245 4.10823 0.954285 0.943815 1.2448 0.957945 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979716 1.59557 4.07177 0.967282 0.906945 1.20748 0.865132 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885373 1.5248 4.05817 0.965435 0.927565 1.2543 0.946696 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892669 1.69823 3.90381 0.972784 0.904181 1.23678 1.00003 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908405 1.54473 3.87708 1.00031 0.878324 1.23205 0.918353 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866125 1.67935 3.92351 1.04135 0.90023 1.35454 0.903196 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739638 1.48391 3.92892 0.937951 0.869015 1.33673 0.931127 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77588 1.37212 4.20082 0.905948 0.917856 1.3292 0.880835 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820649 1.2682 4.24666 0.968533 0.950554 1.31595 0.922133 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812933 1.29688 4.0377 0.910042 0.963274 1.34353 0.928206 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808493 1.11119 4.20704 0.966161 0.919446 1.26497 0.916827 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795262 1.1236 4.53988 1.00258 0.950567 1.28642 0.986756 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892006 1.09942 4.36212 0.927703 0.968516 1.27193 0.973682 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765178 1.04195 4.22562 0.971019 0.900952 1.14804 0.943217 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829105 0.932188 4.42283 0.901701 0.967637 1.3 0.894795 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879865 0.945846 4.05401 0.981183 0.965142 1.31919 0.948763 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852999 0.895297 3.94197 0.910697 0.932396 1.26092 0.938816 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843326 0.905471 4.02131 0.920424 0.927268 1.19997 0.961709 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847854 0.883302 3.97463 0.913419 0.884083 1.23935 0.936198 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883643 0.858554 4.07719 0.874301 0.936295 1.26148 0.852329 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865535 0.868759 4.07288 0.871625 0.947887 1.30672 0.872831 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967139 0.850844 4.03475 0.874055 1.00621 1.40328 0.951575 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854941 0.836335 4.266 0.903684 0.944228 1.25879 0.932477 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819625 0.846925 4.50184 0.883935 0.942855 1.20248 0.940422 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876095 0.80505 4.21678 0.839522 0.95104 1.24778 0.919978 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895976 0.867032 4.34919 0.863997 0.961809 1.17621 0.959498 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869436 0.834643 4.31205 0.886315 0.900164 1.16128 0.93995 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902259 0.846673 4.35269 0.911628 0.902114 1.28113 0.942037 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933592 0.868103 4.33961 0.888391 0.921182 1.24236 0.93923 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860064 0.882213 4.3115 0.885312 0.910135 1.2788 0.921029 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812689 0.938167 4.138 0.985649 0.929443 1.26764 0.965347 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793923 0.835094 3.89145 0.949335 0.92601 1.33345 0.957683 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796651 0.87964 3.99895 0.925263 0.917634 1.31201 0.919546 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792129 0.83359 3.97454 0.857353 0.915843 1.29892 0.93996 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80545 0.801128 3.97525 0.854497 0.929085 1.23226 0.846309 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803174 0.88263 4.03408 0.917603 0.94632 1.2861 0.975238 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824034 0.817959 3.76555 0.894006 0.92299 1.39987 0.921888 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835357 0.801257 3.61513 0.87112 0.96291 1.38521 0.938548 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765606 0.815913 3.78146 0.931922 0.945872 1.27865 0.953589 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80805 0.867827 3.80346 1.00852 0.915994 1.2199 0.987766 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837298 0.856485 3.78592 1.0223 0.856143 1.2151 0.982658 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760758 0.837086 3.86036 0.928386 0.893683 1.18902 0.904051 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844641 0.893812 3.96502 0.96304 0.933345 1.28399 0.929543 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807959 0.848705 3.93144 0.96475 0.912163 1.24115 0.957067 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881607 0.879148 3.92338 0.977261 0.952867 1.35558 0.963835 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888872 0.802625 4.11349 0.880245 0.945752 1.31995 0.961317 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798579 0.754714 4.11839 0.93986 0.932189 1.34602 0.895345 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811682 0.712542 4.11103 0.931765 0.871989 1.22198 0.982567 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842519 0.737083 4.05359 0.836517 0.922943 1.31771 0.891961 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824618 0.732093 4.08479 0.879338 0.930252 1.3221 0.913263 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770958 0.782307 3.86601 0.910779 0.893219 1.2608 0.918267 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788165 0.78172 3.89683 0.873282 0.947514 1.27065 0.95348 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75849 0.786853 3.62173 0.850921 0.898702 1.22636 0.96147 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77108 0.746441 3.47871 0.879345 0.964249 1.30389 0.913785 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870201 0.752255 3.62662 0.813534 0.922341 1.25241 0.880413 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802466 0.837962 3.48676 0.886587 0.970971 1.29038 0.939728 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83492 0.828787 3.41128 0.949924 0.967219 1.24671 1.01112 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783924 0.859691 3.79531 0.996729 0.874338 1.33788 0.94275 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773718 0.826058 3.74024 0.938391 0.902378 1.33331 0.913434 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783175 0.823079 3.88201 0.968572 0.972148 1.28258 0.920656 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740839 0.875916 4.1006 0.976754 0.889196 1.15333 0.962759 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795727 0.822491 4.1681 0.980156 0.907171 1.22114 0.906355 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818453 0.807383 4.06901 0.99825 0.878616 1.18798 0.948285 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846416 0.750499 4.00615 1.04238 0.807325 1.23448 0.918306 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918526 0.711366 4.11433 0.942927 0.833912 1.26851 0.912272 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03494 0.746314 4.29931 0.949136 0.905237 1.32089 0.913067 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925361 0.716577 4.17702 1.00832 0.929925 1.34497 1.01331 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940503 0.709591 4.17838 0.998501 0.943988 1.40546 0.945053 9.48973 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961897 0.711688 3.67721 0.941632 0.87029 1.41835 0.826592 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898398 0.732329 3.91898 0.954547 0.881102 1.40687 0.920678 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96455 0.73049 3.95493 0.975185 0.847199 1.3412 0.905622 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940157 0.735168 4.01821 0.965519 0.921765 1.32676 0.9223 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905358 0.837722 4.22807 0.979656 0.891489 1.30854 0.90742 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897706 0.761136 4.05133 0.935286 0.86171 1.26213 0.912522 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891722 0.742157 4.5941 0.979842 0.864003 1.38155 0.897869 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00203 0.789942 4.44001 0.979826 0.909713 1.34684 0.927125 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03401 0.775872 4.46528 0.976635 0.883594 1.29163 0.903427 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04009 0.76771 4.40238 0.991277 0.91074 1.29189 0.960737 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990127 0.70723 4.23816 0.940121 0.901404 1.35095 0.882478 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889623 0.772593 4.37824 0.973492 0.870369 1.2469 0.893916 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970964 0.724656 4.50279 1.01718 0.866237 1.26262 0.916702 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948096 0.759453 4.46647 0.98127 0.902479 1.24898 0.966259 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00943 0.694499 4.27314 1.04398 0.948319 1.36129 0.966586 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931606 0.719148 4.31628 1.07039 0.858039 1.19736 0.944983 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895147 0.729732 4.53139 0.986178 0.913143 1.27387 0.866244 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906733 0.844347 4.30464 1.05221 0.8942 1.22003 0.987845 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910207 0.84866 4.32479 1.0597 0.89107 1.24154 1.10473 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01957 0.812955 4.26473 0.945237 0.900521 1.33082 0.980469 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.994714 0.815812 4.18466 0.927341 0.851034 1.17399 0.942465 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12406 0.844109 4.18556 0.962324 0.888006 1.18136 1.01614 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03148 0.859293 4.42056 0.896762 0.939608 1.45701 0.972876 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04482 0.851934 3.74498 0.867532 0.900707 1.29544 0.940465 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05412 0.88433 3.74368 0.872976 0.869701 1.31498 0.938426 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982829 0.779618 4.07419 0.887966 0.862514 1.34405 0.958953 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.989399 0.77564 3.81089 0.890631 0.886632 1.46329 0.926659 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937299 0.799854 4.11873 0.897741 0.85679 1.29457 0.899198 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960744 0.81333 3.72742 0.958211 0.861202 1.36959 0.895251 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952471 0.798357 3.94826 0.885325 0.928264 1.39821 0.890309 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996798 0.877226 3.88131 0.913266 0.868073 1.36878 0.880419 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869686 0.884315 4.02329 0.994981 0.876611 1.41522 0.946865 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913211 0.866571 4.36342 0.959664 0.882634 1.549 0.87539 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937491 0.857866 4.35334 1.00126 0.826868 1.41602 0.845097 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863982 0.898515 4.1095 0.970889 0.874389 1.42686 0.889014 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92196 1.03846 4.08676 0.969474 0.878885 1.36923 0.895508 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04093 1.07813 4.22014 0.958938 0.933237 1.40784 0.905542 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970165 0.979462 4.08702 0.958896 0.864143 1.32836 0.911197 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96638 1.0737 4.32901 0.972328 0.864518 1.32266 0.960359 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918946 1.0982 4.70084 0.997991 0.846041 1.40875 0.872681 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913511 1.10878 4.25172 0.964423 0.840766 1.25297 0.981046 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.008 0.940538 4.32461 0.950214 0.829315 1.21384 0.909442 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.997545 1.05974 4.41696 0.991884 0.876654 1.31592 0.966102 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885099 0.974907 4.53331 0.934039 0.825772 1.17654 0.893447 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948524 0.952212 4.16239 0.904473 0.888694 1.18802 0.903435 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926505 1.01995 4.31368 0.905251 0.899436 1.25438 0.952833 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922328 1.00146 4.01946 0.947998 0.897879 1.25866 0.923845 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.998174 0.944209 4.05651 0.897124 0.878836 1.22112 0.878734 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881573 0.9286 4.3369 0.909651 0.897918 1.32182 0.967707 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868004 0.922235 4.23181 0.887494 0.920879 1.38166 0.885037 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924411 0.928435 4.09394 1.0147 0.92688 1.39336 0.945068 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910254 0.838253 4.43868 0.933158 0.895418 1.34946 0.888995 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922521 0.835282 4.37401 0.955357 0.938437 1.34528 0.975657 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925885 0.89002 4.41495 0.925497 0.962194 1.36888 0.957103 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903269 0.90639 4.37035 0.976118 0.860986 1.21303 1.02464 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910125 0.909697 4.49126 0.907663 0.970142 1.32692 0.942928 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952815 0.923585 4.28681 0.968081 0.998015 1.29543 1.0088 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920582 0.951552 4.51581 1.01769 0.895838 1.25849 0.962104 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938109 0.878354 4.25645 0.920368 0.952594 1.34464 0.907676 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949614 0.837723 4.35752 0.933971 0.932698 1.22694 1.02302 9.49127 
