# Wed Apr  9 15:42:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.33547 3 0 0.407759 
87000 3 1.24043 3 0 0.346739 
88000 4 1.30384 4 0.000287274 0.381787 
89000 3 1.2615 3 0 0.353347 
90000 3 1.22274 3 0 0.341569 
91000 3 1.30521 3 0 0.395863 
92000 4 1.30788 4 0.0301637 0.350187 
93000 4 1.40755 4 0.0439529 0.41942 
94000 4 1.17354 4 0.0672221 0.329503 
95000 4 1.29601 4 0.0792876 0.388107 
96000 4 1.30468 4 0.0324619 0.363976 
97000 3 1.21949 3 0 0.334674 
98000 4 1.24871 4 0.00143678 0.332184 
99000 4 1.32213 4 0.0143637 0.370296 
100000 3 1.24166 3 0 0.351049 
101000 3 1.32693 3 0 0.411951 
102000 3 1.40282 3 0 0.551566 
103000 3 1.34613 3 0 0.41942 
104000 3 1.18525 3 0 0.315139 
105000 3 1.22451 3 0 0.343867 
106000 3 1.24416 3 0 0.348176 
107000 3 1.21303 3 0 0.325768 
108000 3 1.18736 3 0 0.31715 
109000 3 1.19673 3 0 0.330365 
110000 3 1.22691 3 0 0.331514 
111000 3 1.24629 3 0 0.34875 
112000 3 1.15403 3 0 0.29819 
113000 3 1.15421 3 0 0.306808 
114000 3 1.17759 3 0 0.304797 
115000 3 1.0611 3 0 0.272623 
116000 3 1.21776 3 0 0.329503 
117000 3 1.23281 3 0 0.332088 
118000 3 1.14292 3 0 0.294168 
119000 3 1.2523 3 0 0.347889 
120000 3 1.17226 3 0 0.309681 
121000 3 1.13686 3 0 0.286125 
122000 3 1.1883 3 0 0.31715 
123000 3 1.18185 3 0 0.317438 
124000 3 1.24541 3 0 0.334961 
125000 3 1.14989 3 0 0.302499 
126000 3 1.18615 3 0 0.322896 
127000 3 1.17917 3 0 0.307957 
128000 3 1.18627 3 0 0.310543 
129000 3 1.17066 3 0 0.309681 
130000 3 1.16662 3 0 0.306234 
131000 3 1.20319 3 0 0.324907 
132000 3 1.2462 3 0 0.348463 
133000 3 1.27038 3 0 0.358518 
134000 3 1.21514 3 0 0.324332 
135000 3 1.21262 3 0 0.330652 
136000 3 1.14951 3 0 0.294456 
137000 3 1.22856 3 0 0.334674 
138000 3 1.18338 3 0 0.315714 
139000 3 1.2137 3 0 0.324045 
140000 3 1.15342 3 0 0.305659 
141000 3 1.20437 3 0 0.319736 
142000 3 1.23964 3 0 0.343579 
143000 3 1.21514 3 0 0.325481 
144000 3 1.27635 3 0 0.359954 
145000 3 1.13559 3 0 0.291008 
146000 3 1.23292 3 0 0.337259 
147000 3 1.12773 3 0 0.291296 
148000 3 1.29652 3 0 0.373743 
149000 3 1.27786 3 0 0.365412 
150000 3 1.22302 3 0 0.340994 
151000 3 1.22181 3 0 0.333525 
152000 3 1.19677 3 0 0.325481 
153000 3 1.21783 3 0 0.326343 
154000 3 1.1835 3 0 0.312554 
155000 3 1.12616 3 0 0.284976 
156000 3 1.18382 3 0 0.318874 
157000 3 1.23969 3 0 0.337547 
158000 3 1.20704 3 0 0.325768 
159000 3 1.21718 3 0 0.335823 
160000 3 1.22872 3 0 0.338409 
161000 3 1.24989 3 0 0.357081 
162000 3 1.3007 3 0 0.382936 
163000 3 1.19703 3 0 0.319161 
164000 3 1.18096 3 0 0.308819 
165000 3 1.20852 3 0 0.330365 
166000 3 1.27089 3 0 0.361678 
167000 3 1.2192 3 0 0.322321 
168000 3 1.19021 3 0 0.311692 
169000 3 1.2626 3 0 0.352198 
170000 3 1.22977 3 0 0.341281 
171000 3 1.23476 3 0 0.341569 
172000 3 1.18147 3 0 0.318299 
173000 3 1.24447 3 0 0.34559 
174000 3 1.19361 3 0 0.315714 
175000 3 1.26566 3 0 0.358805 
176000 3 1.23996 3 0 0.338983 
177000 3 1.21983 3 0 0.328928 
178000 3 1.22538 3 0 0.338121 
179000 3 1.21389 3 0 0.321459 
180000 3 1.20059 3 0 0.319161 
181000 3 1.23544 3 0 0.338696 
182000 3 1.21903 3 0 0.328928 
183000 3 1.23842 3 0 0.341569 
184000 3 1.23573 3 0 0.336972 
185000 3 1.1917 3 0 0.317725 
186000 3 1.18539 3 0 0.31399 
187000 3 1.1881 3 0 0.312267 
188000 3 1.23012 3 0 0.329503 
189000 3 1.24991 3 0 0.338983 
190000 3 1.19815 3 0 0.316576 
191000 3 1.14247 3 0 0.295605 
192000 3 1.2382 3 0 0.332088 
193000 3 1.1938 3 0 0.316288 
194000 3 1.17342 3 0 0.308245 
195000 3 1.16992 3 0 0.307957 
196000 3 1.14027 3 0 0.292732 
197000 3 1.18805 3 0 0.311405 
198000 3 1.26787 3 0 0.354496 
199000 3 1.19756 3 0 0.315427 
200000 3 1.24395 3 0 0.343867 
