0 0 0 0 0 0 2 2 2 0 2 2 0 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 128 128 2 0 8 8 8 8 0 128 8 8 0 8 2 8 8 8 8 8 0 8 8 8 0 64 32 32 0 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 2 2 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 0 2 2 
0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 8 0 8 8 0 0 0 0 0 8 0 0 0 0 128 128 128 8 8 8 8 8 8 8 8 8 8 8 2 8 0 8 8 8 8 8 8 8 64 32 2 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 0 32 2 2 2 0 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 2 2 
0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 32 8 0 8 8 8 8 8 0 8 8 8 0 8 8 0 8 8 8 8 8 32 32 32 0 0 32 0 32 32 32 32 32 32 32 64 32 32 96 32 0 32 0 32 32 32 32 32 32 32 32 2 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 64 32 32 0 0 0 0 
0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 8 8 32 2 32 8 0 8 8 8 8 8 8 0 8 0 8 8 0 8 32 32 32 32 32 64 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 2 32 0 32 32 32 32 32 0 32 32 32 32 32 0 32 32 0 32 32 32 32 32 2 2 0 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 128 0 0 0 0 0 0 0 34 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 32 32 32 32 32 64 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 0 0 2 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 8 8 0 8 0 8 8 8 0 8 8 8 8 8 8 8 8 2 0 8 8 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 64 32 32 32 0 0 32 0 32 32 32 32 32 32 32 0 0 0 2 32 32 32 32 32 32 32 32 0 32 32 64 32 32 0 32 32 32 32 32 32 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 32 8 8 0 34 8 8 8 8 8 8 8 8 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 0 0 32 32 0 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 32 32 0 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 2 32 0 34 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 32 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 0 8 8 8 8 8 8 8 34 8 32 32 34 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 0 2 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 34 34 8 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 0 32 32 32 32 32 32 64 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 34 8 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 64 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 8 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 64 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 0 0 8 0 8 8 2 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 8 8 8 8 8 0 32 32 32 32 32 2 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 0 8 8 8 0 0 0 8 8 8 8 8 0 8 8 8 8 2 8 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 0 32 0 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 64 64 0 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 32 8 0 8 8 8 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 2 64 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 96 32 32 32 32 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 0 32 2 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 0 8 8 8 32 8 0 8 8 8 8 8 8 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 2 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 0 0 8 0 8 8 8 0 0 0 8 8 8 8 8 8 8 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 64 64 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 32 32 32 32 0 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 2 8 8 8 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 2 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 8 8 8 8 0 8 0 8 8 8 2 8 8 8 8 8 8 8 2 8 32 8 8 32 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 32 64 0 32 32 32 32 32 128 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 0 0 0 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 8 8 8 8 2 0 32 32 0 32 0 0 32 0 32 32 32 32 0 32 32 32 32 32 32 0 0 32 32 32 0 32 32 128 32 32 32 32 0 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 8 8 8 8 8 8 8 8 0 8 0 2 8 32 8 8 2 0 2 2 0 0 0 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 128 128 0 32 128 128 128 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 0 34 2 2 8 0 0 8 0 8 8 8 0 8 8 8 0 8 0 8 0 8 8 8 2 0 0 0 0 0 64 64 32 0 0 32 32 32 0 32 0 32 32 64 32 32 32 32 32 32 32 128 128 128 32 0 0 128 0 0 32 0 0 128 32 0 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 34 2 34 34 34 34 8 0 0 8 0 8 8 8 0 8 8 0 0 0 0 8 8 8 8 0 66 66 0 64 64 64 64 0 0 0 32 32 32 66 32 32 32 32 64 64 32 32 32 32 64 0 128 128 32 0 0 128 0 0 0 0 0 128 128 32 0 0 32 32 32 32 32 32 0 4 32 32 32 32 32 32 32 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 8 0 0 0 8 0 0 0 8 0 8 0 8 8 0 8 8 8 8 0 0 0 66 0 64 64 0 0 0 0 0 32 32 32 32 66 0 32 32 32 32 32 32 32 64 0 0 0 0 128 128 128 0 0 0 0 128 128 128 128 128 0 0 192 32 32 4 0 4 0 32 192 0 32 32 32 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 0 2 34 0 0 0 0 0 2 2 0 0 0 0 8 8 8 0 8 0 8 0 0 0 8 0 0 0 32 8 0 0 0 66 64 64 64 64 0 0 0 0 0 0 32 32 0 64 32 0 32 32 32 32 32 32 0 32 32 32 128 32 32 0 0 0 0 0 128 128 128 128 0 68 32 128 4 4 32 0 32 32 0 32 32 32 128 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 0 2 0 0 0 2 2 2 0 0 8 8 8 0 0 8 0 0 0 8 8 0 8 0 0 0 0 0 0 64 64 64 64 64 0 64 0 0 0 0 0 32 64 64 66 0 0 64 32 32 64 64 64 64 0 32 32 32 0 0 0 0 0 0 128 128 128 0 0 0 32 128 0 32 32 32 32 32 32 192 0 0 0 0 128 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 0 0 32 0 0 0 64 64 0 64 64 64 64 32 66 66 66 0 32 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 32 32 128 32 32 32 32 128 68 0 192 0 0 4 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 34 0 0 0 0 2 0 0 0 0 0 0 0 0 66 0 64 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 32 0 64 64 64 64 64 32 64 66 64 66 32 32 32 0 0 0 0 0 0 0 0 0 128 0 128 192 192 128 128 0 128 128 32 32 32 128 0 192 192 128 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 66 64 64 64 0 0 0 0 0 0 64 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 64 66 64 66 64 64 32 0 0 0 0 0 0 0 128 0 0 4 192 128 192 192 192 0 128 128 128 32 32 32 128 128 128 0 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 0 0 0 0 0 0 0 0 0 0 0 66 66 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 64 0 64 64 64 64 64 64 66 66 64 64 66 0 0 0 32 32 0 0 0 0 64 0 128 128 128 128 0 192 128 192 0 128 192 192 192 192 192 32 128 128 128 128 0 0 4 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 66 66 68 64 66 0 0 0 0 0 0 0 0 66 66 66 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 2 66 64 64 0 0 0 32 32 32 32 0 32 128 0 64 128 0 128 128 0 192 192 192 128 4 128 192 192 0 192 192 128 128 128 128 128 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 2 0 66 0 0 66 66 66 66 0 0 0 0 64 0 0 0 0 0 66 0 0 34 64 64 64 64 64 64 64 64 0 64 0 0 64 2 64 64 64 64 0 0 32 32 0 0 128 128 128 0 0 128 128 128 0 128 128 130 0 130 4 128 192 0 0 0 128 128 128 128 128 0 128 128 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 66 66 64 66 66 0 66 64 0 0 0 0 66 2 0 32 32 2 2 34 64 0 64 64 0 66 64 64 64 64 64 0 64 64 64 64 0 128 128 32 32 0 128 128 128 0 0 128 0 128 128 128 130 130 130 4 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 66 66 32 32 0 66 66 66 66 68 64 0 0 0 66 66 0 66 2 0 34 64 64 0 64 66 64 64 0 64 64 64 64 64 64 64 32 0 64 64 64 128 64 32 32 32 128 128 128 128 128 128 128 128 130 128 128 4 128 128 128 0 0 128 128 0 128 64 128 0 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 32 32 66 68 68 68 0 0 64 0 0 66 66 66 0 66 66 66 64 64 0 0 0 66 64 64 64 64 64 64 0 0 64 32 64 64 64 64 64 64 64 64 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 64 128 192 0 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 66 2 66 0 68 68 0 0 64 64 0 0 0 66 66 66 64 66 68 64 64 64 0 66 66 64 64 64 64 64 64 64 64 64 32 2 64 64 0 64 64 32 32 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 0 0 128 128 128 0 0 0 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 66 0 66 0 64 0 0 68 0 64 64 64 0 0 66 64 66 66 66 68 68 64 68 66 64 64 64 66 0 64 64 64 64 64 64 32 66 64 0 64 64 0 32 0 32 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 0 128 128 128 0 192 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 68 0 68 64 0 64 0 0 0 0 66 64 0 68 0 64 66 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 0 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 128 0 0 128 128 64 0 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 68 0 0 0 0 64 64 64 0 0 0 66 64 0 0 64 68 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 0 0 0 128 0 0 64 64 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 0 64 64 64 64 64 0 0 0 66 66 64 64 68 64 64 64 64 64 64 66 64 64 64 0 64 0 64 64 64 64 64 64 0 0 64 0 0 128 128 128 64 64 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 66 64 64 0 0 0 66 64 66 0 64 64 64 0 66 66 66 66 66 66 64 0 64 0 64 64 64 64 64 64 0 64 64 64 64 128 0 128 128 128 64 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 192 192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 66 0 0 0 0 64 64 64 64 64 64 0 64 64 64 64 0 66 64 66 66 0 64 64 0 64 64 0 64 64 0 64 64 64 0 128 64 0 128 0 64 0 64 0 0 128 128 128 128 128 128 0 128 4 0 128 128 128 128 128 128 128 128 0 192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 0 0 0 64 0 64 64 64 64 64 64 64 0 128 128 0 128 128 64 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 66 0 0 0 64 0 64 64 64 64 64 64 64 0 0 64 0 64 64 64 0 0 0 128 0 128 128 128 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 0 192 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 2 0 64 64 64 64 64 64 2 64 64 64 0 64 66 66 66 0 0 64 0 64 64 64 64 64 0 64 64 64 0 64 64 0 0 0 0 128 128 128 128 128 128 0 128 0 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 2 64 64 64 64 0 0 0 0 0 64 0 0 0 0 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 128 128 128 128 128 4 4 0 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 0 64 64 0 0 0 0 0 0 64 64 0 0 0 0 64 64 64 64 64 64 0 64 64 64 2 64 64 0 128 64 128 128 0 128 4 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 0 64 64 64 64 64 0 0 0 64 64 64 64 64 64 0 0 64 0 0 64 64 64 0 0 128 0 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 64 0 0 0 64 0 64 64 0 64 64 64 0 128 0 128 4 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 128 128 128 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 0 64 0 0 0 0 64 0 64 64 4 4 128 0 0 128 4 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 64 0 64 0 64 64 64 64 0 0 0 64 0 64 0 0 0 0 64 0 0 0 0 128 128 128 0 128 128 128 128 128 4 128 128 128 128 128 0 0 128 0 0 4 4 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 64 0 0 0 128 0 4 4 0 0 0 128 0 4 0 128 128 192 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 128 128 128 4 128 0 128 128 4 4 4 0 0 128 128 128 128 128 0 0 128 128 128 0 0 0 0 0 0 0 
