0 2 2 2 0 0 12 2 2 2 2 2 6 6 1 1 1 6 6 1 1 0 1 1 1 0 0 0 0 0 128 0 0 0 0 128 128 128 128 16 128 128 0 128 128 4 4 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 2 2 2 2 2 2 2 2 6 6 2 6 2 6 6 6 0 0 1 1 2 1 0 0 0 0 6 0 0 0 0 128 0 128 128 128 128 128 128 128 128 132 132 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 4 0 2 2 2 2 2 2 6 0 2 6 2 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 6 128 0 0 128 0 128 128 128 128 128 128 128 128 132 132 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 4 2 2 2 2 6 0 2 6 6 2 0 6 2 6 6 4 6 0 6 2 0 0 0 0 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 129 4 132 128 128 128 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 6 6 0 2 2 2 6 2 0 6 6 2 2 2 6 2 6 6 6 2 0 2 2 0 0 6 6 0 0 128 128 128 0 128 128 132 128 128 129 129 129 0 2 132 128 0 128 128 128 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 6 2 2 2 2 2 2 2 6 6 0 6 2 2 0 6 2 2 0 2 2 2 0 6 0 6 6 128 128 128 128 128 128 0 132 132 132 129 129 128 128 128 129 128 128 128 128 128 0 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 6 0 2 6 2 2 2 2 2 6 6 6 2 2 6 0 2 6 6 2 6 6 6 4 6 0 0 128 128 128 128 128 128 128 128 132 132 132 132 129 129 129 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 6 0 6 2 2 0 0 2 4 0 2 2 6 2 2 2 2 2 6 6 6 6 4 6 4 0 0 6 128 128 0 128 128 128 128 128 128 128 129 128 128 128 128 0 4 128 128 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 6 4 4 6 2 2 6 6 2 4 0 2 2 0 2 2 2 2 6 0 6 6 4 6 128 128 6 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 2 2 128 128 128 128 128 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 6 0 2 2 6 7 6 4 4 2 2 0 2 2 2 6 6 6 6 6 6 6 0 4 0 4 128 128 0 128 4 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 6 5 0 2 6 0 6 6 0 0 0 2 2 0 2 2 2 4 6 6 6 2 6 0 4 4 4 128 0 128 128 128 4 128 128 128 128 128 0 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 2 2 6 6 2 6 0 6 2 2 0 2 2 0 2 0 2 4 6 6 6 6 4 4 4 0 128 128 128 128 0 128 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 6 6 6 2 6 2 0 2 2 0 2 2 0 2 2 0 0 2 2 2 2 6 4 0 0 4 4 128 0 128 0 0 128 128 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 6 6 2 6 6 2 2 2 2 2 2 2 2 2 0 0 2 2 2 6 2 6 2 4 6 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 6 6 6 6 6 6 2 0 0 2 2 2 6 2 2 2 2 2 2 2 2 4 0 6 0 0 6 128 0 128 128 0 128 2 128 128 128 128 128 128 128 128 128 128 128 128 128 4 128 128 128 128 128 128 0 128 128 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 6 6 0 6 2 2 6 2 2 2 2 2 0 0 0 2 2 6 6 2 2 6 6 2 0 1 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 6 6 6 6 2 6 0 2 6 2 2 2 2 2 2 2 2 2 2 0 6 6 2 6 6 2 0 0 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 0 0 4 0 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 6 6 6 6 6 6 6 4 6 6 6 2 2 2 0 2 2 0 0 6 2 2 2 0 6 2 0 0 0 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 4 0 0 128 0 0 0 4 4 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 2 6 0 6 6 6 6 6 4 4 4 6 0 0 6 0 6 2 2 0 0 2 6 2 6 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 4 4 4 4 4 4 0 0 4 4 0 0 0 4 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 6 2 2 6 6 0 0 6 4 4 4 0 6 6 2 6 6 2 2 2 2 1 4 6 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 4 0 0 4 0 4 4 0 0 0 4 0 0 0 4 0 4 0 0 0 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 2 1 6 0 6 6 6 6 6 6 6 2 0 2 6 6 2 2 2 2 1 1 4 4 4 0 0 0 0 128 128 0 128 128 4 128 0 128 128 128 128 128 128 128 128 128 128 4 128 128 128 128 128 0 128 128 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 6 1 0 1 2 6 2 6 6 6 6 6 2 2 6 2 2 0 2 2 2 0 0 4 0 0 0 0 0 128 128 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 0 0 0 4 0 0 0 0 4 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 4 1 6 2 1 6 7 0 6 6 6 6 6 2 0 2 0 2 0 1 2 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 2 128 128 128 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 4 4 4 4 4 0 4 4 4 4 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 1 6 6 1 2 6 6 6 6 6 6 0 4 6 2 2 2 0 0 0 0 0 0 2 0 128 128 128 128 128 1 1 128 128 1 0 128 128 128 128 128 0 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 4 4 0 4 0 4 4 0 0 0 0 0 0 4 0 0 0 4 0 4 4 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 2 64 2 0 0 0 0 0 0 0 128 2 2 2 1 1 1 1 0 1 1 1 1 128 0 128 128 128 128 128 128 128 128 0 0 128 0 0 0 0 0 0 4 0 4 0 0 4 0 0 0 4 4 0 0 0 0 4 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 6 6 6 0 0 0 0 6 6 6 6 4 2 0 64 64 64 64 0 0 0 2 2 2 2 0 4 1 128 1 0 1 0 4 1 1 0 1 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 4 0 4 0 0 0 0 0 4 4 4 4 4 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 4 6 0 6 64 64 1 0 2 2 2 0 2 0 0 64 0 64 2 0 64 0 0 0 0 0 4 0 0 0 2 128 1 1 1 1 1 1 1 128 128 128 128 128 0 0 1 0 128 0 0 0 0 0 0 4 0 0 0 0 0 4 4 4 0 4 4 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 4 4 0 0 0 64 64 64 64 0 64 2 2 64 64 64 64 2 64 0 64 0 0 0 0 4 0 0 0 1 0 2 1 1 1 1 1 1 1 1 128 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 4 0 4 0 0 4 4 4 4 4 4 0 0 0 0 4 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 64 0 0 64 0 64 0 64 64 64 0 0 64 64 64 64 64 64 4 0 0 64 0 0 4 0 0 4 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 4 4 4 4 0 0 0 4 0 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 64 0 64 64 64 64 64 0 2 64 64 64 64 0 64 0 64 64 64 0 0 0 0 0 0 4 0 0 0 2 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 64 64 64 64 0 64 0 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 4 0 0 4 4 4 4 4 4 0 0 0 0 4 4 4 4 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 4 4 4 0 4 0 4 1 4 4 4 0 4 0 4 4 4 4 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 0 4 4 4 1 4 1 4 4 4 4 0 4 0 0 4 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 0 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 4 4 0 0 4 4 4 0 4 0 4 4 4 4 4 1 4 4 0 4 4 4 4 4 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 0 64 64 64 0 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 0 1 64 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 4 4 0 0 4 0 4 0 4 4 4 4 4 0 4 4 4 4 4 0 0 4 0 4 0 4 0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 1 1 64 0 64 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 4 4 4 0 4 0 0 4 4 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 0 64 0 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 0 64 0 0 64 0 64 0 0 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 64 64 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 0 64 64 64 0 64 64 64 0 64 0 64 64 64 64 0 0 64 64 64 64 64 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 64 64 64 64 64 64 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 0 4 0 0 4 0 0 0 0 0 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 0 0 64 64 64 64 0 64 64 64 0 64 64 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 4 4 4 0 4 4 4 4 4 4 4 4 0 0 4 4 4 4 0 4 4 4 4 4 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 0 64 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 4 4 4 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 0 64 64 64 64 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 0 0 4 4 0 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 4 64 0 64 64 64 64 1 64 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 4 0 4 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 4 4 0 4 4 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 0 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 0 0 0 0 0 4 0 4 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 64 64 0 0 0 0 64 64 64 0 64 0 0 64 4 4 0 64 0 0 64 0 64 64 64 64 64 0 1 0 1 1 2 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 4 4 4 0 4 4 4 4 0 0 0 0 0 4 4 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 0 64 0 64 0 0 64 0 64 64 64 64 0 64 0 64 64 64 64 64 0 64 64 64 64 64 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 4 4 4 4 4 4 4 4 0 0 4 0 4 4 4 0 0 4 4 4 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64 64 0 0 0 64 0 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 1 1 4 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 4 0 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64 64 0 64 64 64 64 64 0 64 0 0 64 64 64 64 64 64 64 64 64 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 4 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 0 64 64 0 0 64 0 0 0 0 64 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 4 4 4 4 0 0 1 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 64 64 0 0 64 64 64 64 0 64 0 64 64 0 64 0 64 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 4 4 4 4 0 0 1 0 4 4 4 0 0 4 4 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 64 0 64 64 0 64 0 64 64 64 64 64 64 64 0 4 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 4 4 4 4 4 4 4 4 4 0 0 0 4 4 0 0 0 4 4 0 0 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 4 0 0 0 4 4 4 4 4 4 0 1 0 0 4 4 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 64 0 64 0 0 0 0 64 64 64 1 64 64 4 64 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 1 4 4 0 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
