# Wed Apr  9 21:03:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.53598 4 0.0261419 0.459351 
84000 4 1.54983 4 0.00977011 0.504023 
85000 3 1.45957 3 0 0.468544 
86000 4 1.35635 4 0.0054582 0.376329 
87000 4 1.48584 4 0.0152255 0.439816 
88000 4 1.47562 4 0.0163746 0.431198 
89000 4 1.44426 4 0.00976731 0.420856 
90000 3 1.45965 3 0 0.465671 
91000 4 1.40919 4 0.00229819 0.417983 
92000 4 1.62998 4 0.0580293 0.511922 
93000 4 1.58768 4 0.0508475 0.48262 
94000 3 1.41877 3 0 0.433783 
95000 4 1.46946 4 0.00172364 0.470842 
96000 3 1.3661 3 0 0.397874 
97000 4 1.49798 4 0.000861821 0.494685 
98000 4 1.47195 4 0.000862069 0.467816 
99000 4 1.51463 4 0.0011491 0.509624 
100000 4 1.57591 4 0.0275783 0.515656 
101000 3 1.57626 3 0 0.618213 
102000 3 1.58003 3 0 0.695203 
103000 3 1.58186 3 0 0.693766 
104000 3 1.58493 3 0 0.666475 
105000 3 1.57585 3 0 0.613617 
106000 3 1.58436 3 0 0.668199 
107000 3 1.57941 3 0 0.704683 
108000 3 1.58182 3 0 0.636311 
109000 3 1.55026 3 0 0.749785 
110000 3 1.51939 3 0 0.792588 
111000 3 1.51344 3 0 0.781959 
112000 3 1.54019 3 0 0.757828 
113000 3 1.5127 3 0 0.765872 
114000 3 1.52953 3 0 0.733123 
115000 3 1.50627 3 0 0.756966 
116000 3 1.47163 3 0 0.794025 
117000 3 1.48556 3 0 0.791439 
118000 3 1.44834 3 0 0.811548 
119000 3 1.49656 3 0 0.788567 
120000 3 1.48545 3 0 0.78713 
121000 3 1.50804 3 0 0.760414 
122000 3 1.49816 3 0 0.789141 
123000 3 1.5049 3 0 0.794312 
124000 3 1.53326 3 0 0.736857 
125000 3 1.48694 3 0 0.770756 
126000 3 1.54627 3 0 0.73657 
127000 3 1.55538 3 0 0.721919 
128000 3 1.50657 3 0 0.749497 
129000 3 1.50693 3 0 0.765872 
130000 3 1.50326 3 0 0.746912 
131000 3 1.53492 3 0 0.733984 
132000 3 1.51023 3 0 0.738581 
133000 3 1.46567 3 0 0.813847 
134000 3 1.5475 3 0 0.731112 
135000 3 1.55678 3 0 0.736857 
136000 3 1.54991 3 0 0.731112 
137000 3 1.54143 3 0 0.74921 
138000 3 1.5614 3 0 0.729963 
139000 3 1.54207 3 0 0.755817 
140000 3 1.53917 3 0 0.773916 
141000 3 1.53128 3 0 0.790003 
142000 3 1.55222 3 0 0.762137 
143000 3 1.53602 3 0 0.756966 
144000 3 1.4942 3 0 0.794312 
145000 3 1.53031 3 0 0.753806 
146000 3 1.49377 3 0 0.779086 
147000 3 1.48747 3 0 0.794599 
148000 3 1.49706 3 0 0.775639 
149000 3 1.53326 3 0 0.77765 
150000 3 1.5685 3 0 0.735708 
151000 3 1.56426 3 0 0.743752 
152000 3 1.51903 3 0 0.788854 
153000 3 1.54947 3 0 0.758403 
154000 3 1.55447 3 0 0.723355 
155000 3 1.54204 3 0 0.726228 
156000 3 1.51547 3 0 0.751221 
157000 3 1.47878 3 0 0.823901 
158000 3 1.48599 3 0 0.81873 
159000 3 1.47943 3 0 0.810112 
160000 3 1.54235 3 0 0.732835 
161000 3 1.49392 3 0 0.744614 
162000 3 1.5129 3 0 0.781959 
163000 3 1.55834 3 0 0.729101 
164000 3 1.5672 3 0 0.717897 
165000 3 1.55836 3 0 0.73973 
166000 3 1.53277 3 0 0.75869 
167000 3 1.50074 3 0 0.761275 
168000 3 1.50144 3 0 0.754094 
169000 3 1.49152 3 0 0.781385 
170000 3 1.44688 3 0 0.818443 
171000 3 1.4686 3 0 0.792014 
172000 3 1.47971 3 0 0.792588 
173000 3 1.52176 3 0 0.730537 
174000 3 1.49633 3 0 0.779374 
175000 3 1.48421 3 0 0.767883 
176000 3 1.44206 3 0 0.80293 
177000 3 1.50498 3 0 0.758977 
178000 3 1.51204 3 0 0.743177 
179000 3 1.48749 3 0 0.735134 
180000 3 1.47822 3 0 0.762137 
181000 3 1.51984 3 0 0.759265 
182000 3 1.51577 3 0 0.776214 
183000 3 1.51638 3 0 0.763574 
184000 3 1.54425 3 0 0.755817 
185000 3 1.55501 3 0 0.748348 
186000 3 1.56394 3 0 0.745188 
187000 3 1.57035 3 0 0.716461 
188000 3 1.55822 3 0 0.754094 
189000 3 1.57218 3 0 0.727377 
190000 3 1.56822 3 0 0.73025 
191000 3 1.52726 3 0 0.740305 
192000 3 1.5305 3 0 0.74921 
193000 3 1.52598 3 0 0.734846 
194000 3 1.50897 3 0 0.755817 
195000 3 1.52268 3 0 0.766734 
196000 3 1.54669 3 0 0.753806 
197000 3 1.53834 3 0 0.746337 
198000 3 1.51407 3 0 0.770468 
199000 3 1.52523 3 0 0.729101 
200000 3 1.48393 3 0 0.76501 
