# Avida Dominant Data
# Wed Feb 19 13:06:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

90000 22.9993 30 0.766644 0.0333333 23 23.0086 23 703 548 458 634 3 0.78125 10272759 023-aaaab 
91000 21.9994 29 0.758599 0.0344828 22 22.0107 22 771 607 530 635 5 0.774194 10384817 022-aaacg 
92000 21.9999 29 0.758616 0.0344828 22 22.0078 22 431 331 278 635 4 0.78125 10402780 022-aaacv 
93000 23.9992 31 0.774169 0.0322581 24 24.0079 24 399 313 272 639 2 0.787879 15306092 024-aahsz 
94000 21.9994 29 0.7586 0.0344828 22 22.0105 22 469 369 316 635 8 0.78125 10384817 022-aaacg 
95000 21.9994 29 0.758601 0.0344828 22 22.0107 22 452 341 299 635 4 0.794118 10384817 022-aaacg 
96000 21.9995 29.0001 0.758602 0.0344827 22 22.0135 22 500 401 341 637 3 0.774194 15598614 022-aasdk 
97000 19.9998 27 0.740732 0.037037 20 20.0189 20 377 290 255 637 9 0.774194 11714850 020-aabcn 
98000 20.9996 28 0.749986 0.0357143 21 21.0144 21 621 502 427 638 1 0.774194 14312535 021-aatdq 
99000 20.9996 28 0.749985 0.0357143 21 21.0138 21 700 539 476 638 6 0.787879 14312535 021-aatdq 
100000 21.9994 29 0.758598 0.0344827 22 22.0099 22 533 420 358 637 4 0.787879 15598614 022-aasdk 
