# Wed Apr  9 20:35:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.44867 4 0.00833333 0.426149 
83000 4 1.66069 4 0.116059 0.572824 
84000 4 1.7607 4 0.13588 0.63545 
85000 4 1.58711 4 0.0548693 0.480322 
86000 4 1.62762 4 0.0433783 0.515656 
87000 4 1.63869 4 0.0439529 0.524562 
88000 4 1.48145 4 0.00488365 0.4605 
89000 4 1.4632 4 0.0149382 0.426602 
90000 4 1.54063 4 0.017811 0.478024 
91000 4 1.51657 4 0.0169492 0.458202 
92000 4 1.53546 4 0.0591784 0.452169 
93000 4 1.66654 4 0.0494111 0.535766 
94000 4 1.4049 4 0.00517241 0.40546 
95000 4 1.66903 4 0.0249928 0.582017 
96000 4 1.4144 4 0.000574548 0.42574 
97000 4 1.49624 4 0.0307471 0.442241 
98000 4 1.44653 4 0.00172513 0.444508 
99000 4 1.49792 4 0.00689457 0.467394 
100000 3 1.3934 3 0 0.414823 
101000 3 1.54965 3 0 0.68285 
102000 3 1.39423 3 0 0.830508 
103000 3 1.07672 3 0 0.964665 
104000 3 0.935693 3 0 0.978742 
105000 2 0.783662 2 0 1 
106000 2 0.789532 2 0 1 
107000 2 0.782674 2 0 1 
108000 2 0.78856 2 0 1 
109000 2 0.811164 2 0 1 
110000 2 0.795308 2 0 1 
111000 2 0.797686 2 0 1 
112000 2 0.749095 2 0 1 
113000 2 0.824108 2 0 1 
114000 2 0.826287 2 0 1 
115000 2 0.800989 2 0 1 
116000 2 0.801458 2 0 1 
117000 2 0.80796 2 0 1 
118000 2 0.811164 2 0 1 
119000 2 0.768051 2 0 1 
120000 2 0.789532 2 0 1 
121000 2 0.785138 2 0 1 
122000 2 0.787586 2 0 1 
123000 2 0.776692 2 0 1 
124000 2 0.729786 2 0 1 
125000 2 0.825852 2 0 1 
126000 2 0.777194 2 0 1 
127000 2 0.811619 2 0 1 
128000 2 0.771633 2 0 1 
129000 2 0.810708 2 0 1 
130000 2 0.755514 2 0 1 
131000 2 0.807039 2 0 1 
132000 2 0.796261 2 0 1 
133000 2 0.773158 2 0 1 
134000 2 0.796737 2 0 1 
135000 2 0.821914 2 0 1 
136000 2 0.821473 2 0 1 
137000 2 0.777696 2 0 1 
138000 2 0.735393 2 0 1 
139000 2 0.796261 2 0 1 
140000 2 0.789047 2 0 1 
141000 2 0.797212 2 0 1 
142000 2 0.768564 2 0 1 
143000 2 0.784155 2 0 1 
144000 2 0.82059 2 0 1 
145000 2 0.773664 2 0 1 
146000 2 0.729222 2 0 1 
147000 2 0.761309 2 0 1 
148000 2 0.846421 2 0 1 
149000 2 0.772142 2 0 1 
150000 2 0.741477 2 0 1 
151000 2 0.774676 2 0 1 
152000 2 0.82888 2 0 1 
153000 2 0.821914 2 0 1 
154000 2 0.769077 2 0 1 
155000 2 0.810708 2 0 1 
156000 2 0.757103 2 0 1 
157000 2 0.825852 2 0 1 
158000 2 0.785138 2 0 1 
159000 2 0.781684 2 0 1 
160000 2 0.810252 2 0 1 
161000 2 0.770613 2 0 1 
162000 2 0.755514 2 0 1 
163000 2 0.795785 2 0 1 
164000 2 0.792913 2 0 1 
165000 2 0.816584 2 0 1 
166000 2 0.815687 2 0 1 
167000 2 0.789047 2 0 1 
168000 2 0.810252 2 0 1 
169000 2 0.728656 2 0 1 
170000 2 0.81926 2 0 1 
171000 2 0.796737 2 0 1 
172000 2 0.840693 2 0 1 
173000 2 0.80842 2 0 1 
174000 2 0.780691 2 0 1 
175000 2 0.815238 2 0 1 
176000 2 0.774676 2 0 1 
177000 2 0.824545 2 0 1 
178000 2 0.822793 2 0 1 
179000 2 0.792913 2 0 1 
180000 2 0.781188 2 0 1 
181000 2 0.771123 2 0 1 
182000 2 0.787586 2 0 1 
183000 2 0.800989 2 0 1 
184000 2 0.771123 2 0 1 
185000 2 0.78856 2 0 1 
186000 2 0.778197 2 0 1 
187000 2 0.801458 2 0 1 
188000 2 0.838202 2 0 1 
189000 2 0.785629 2 0 1 
190000 2 0.785629 2 0 1 
191000 2 0.768051 2 0 1 
192000 2 0.776692 2 0 1 
193000 2 0.802395 2 0 1 
194000 2 0.793873 2 0 1 
195000 2 0.832304 2 0 1 
196000 2 0.771123 2 0 1 
197000 2 0.799578 2 0 1 
198000 2 0.838618 2 0 1 
199000 2 0.767021 2 0 1 
200000 2 0.82974 2 0 1 
