# Wed Apr 16 18:59:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.63416 4 0.52054 1.44958 
81000 4 1.56816 4 0.546969 1.45791 
82000 4 1.62663 4 0.501005 1.43436 
83000 4 1.67856 4 0.484056 1.41396 
84000 4 1.52222 4 0.536053 1.48291 
85000 4 1.81803 4 0.436369 1.34502 
86000 4 1.73619 4 0.47069 1.40575 
87000 4 1.83586 4 0.37403 1.29244 
88000 4 1.80998 4 0.383223 1.31887 
89000 4 1.7827 4 0.435507 1.35737 
90000 4 1.74857 4 0.446136 1.38322 
91000 4 1.7876 4 0.420569 1.34588 
92000 4 1.72917 4 0.444413 1.39184 
93000 4 1.73514 4 0.436943 1.38811 
94000 4 1.77596 4 0.404769 1.34502 
95000 4 1.75229 4 0.44154 1.37116 
96000 4 1.72803 4 0.476874 1.40276 
97000 4 1.68026 4 0.475151 1.42172 
98000 4 1.77952 4 0.405056 1.3476 
99000 4 1.8409 4 0.382936 1.30135 
100000 4 1.80052 4 0.419707 1.34387 
101000 3 1.29645 3 0.640333 1.64033 
102000 3 1.06105 3 0.743177 1.74318 
103000 3 0.646681 3 0.871589 1.87159 
104000 2 0.539417 2 0.876472 1.87647 
105000 2 0.577169 2 0.862683 1.86268 
106000 2 0.507743 2 0.887389 1.88739 
107000 2 0.280202 2 0.951451 1.95145 
108000 2 0.221846 2 0.964378 1.96438 
109000 2 0.338901 2 0.937087 1.93709 
110000 2 0.277731 2 0.952025 1.95203 
111000 2 0.0183081 2 0.998276 1.99828 
112000 2 0.0128781 2 0.998851 1.99885 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
