# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

88000 47 81 0.580247 0.0123457 47 47 47 54 11 11 860 0 0.813173 13984871 047-aecng 
89000 56.0396 81 0.691847 0.0123457 45 45 45 70 21 16 844 0 0.795495 14182478 045-aazlh 
90000 88.9481 126 0.705938 0.00793651 60 60 58 36 17 9 1132 0 0.795495 14319822 060-aauzw 
91000 53 89 0.595506 0.011236 53 53 53 28 9 4 895 0 0.807261 14522498 053-adjnc 
92000 59.2397 86 0.688834 0.0116279 48 48 48 35 11 10 871 0 0.800854 14701908 048-agpod 
93000 57.2595 83 0.689874 0.0120482 47 47 46 45 12 10 874 0 0.80082 14870298 047-aejac 
94000 52 89 0.58427 0.011236 52 52 52 28 4 2 916 0 0.798615 15029728 052-agaat 
95000 50 88 0.568182 0.0113636 51 51 50 36 10 8 914 0 0.785674 15198135 051-ajeuz 
96000 48 83 0.578313 0.0120482 48 48.0011 48 37 9 8 936 0 0.78746 15341009 048-agxdh 
97000 58.1209 84 0.691916 0.0119048 50 50 50 44 17 15 943 0 0.80353 15548841 050-akxdt 
98000 53 91 0.582418 0.010989 53 53 53 49 9 6 948 0 0.822217 15682813 053-adomz 
99000 49 85 0.576471 0.0117647 49 49 49 47 15 14 967 0 0.822217 15877798 049-albct 
100000 56.3855 84 0.671256 0.0119048 49 49 49 30 9 9 984 0 0.824958 16060671 049-alfeu 
