# Mon Apr 14 22:47:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

154000 3 1.22768 3 0.0485493 1.04855 
155000 3 1.28621 3 0.0718184 1.07182 
156000 3 1.15479 3 0.0433783 1.04338 
157000 3 1.20441 3 0.062913 1.06291 
158000 3 1.21137 3 0.0476874 1.04769 
159000 3 1.16904 3 0.0416547 1.04165 
160000 3 1.22706 3 0.0525711 1.05257 
161000 3 1.15186 3 0.0393565 1.03936 
162000 3 1.12244 3 0.0402183 1.04022 
163000 3 1.25479 3 0.0611893 1.06119 
164000 3 1.22621 3 0.0551566 1.05516 
165000 3 1.22661 3 0.0626257 1.06263 
166000 3 1.25349 3 0.0606148 1.06061 
167000 3 1.13415 3 0.0261419 1.02614 
168000 3 1.25208 3 0.0588911 1.05889 
169000 3 1.17031 3 0.0594657 1.05947 
170000 3 1.24002 3 0.0640621 1.06406 
171000 3 1.18782 3 0.0588911 1.05889 
172000 3 1.20045 3 0.0744039 1.0744 
173000 3 1.11468 3 0.0436656 1.04367 
174000 3 1.20305 3 0.0517093 1.05171 
175000 3 1.23294 3 0.0669348 1.06693 
176000 3 1.23198 3 0.0603275 1.06033 
177000 3 1.28585 3 0.0666475 1.06665 
178000 3 1.27119 3 0.066073 1.06607 
179000 3 1.23056 3 0.0505602 1.05056 
180000 3 1.17089 3 0.0436656 1.04367 
181000 3 1.21341 3 0.0632002 1.0632 
182000 3 1.25654 3 0.0623384 1.06234 
183000 3 1.25628 3 0.0603275 1.06033 
184000 3 1.27506 3 0.0689457 1.06895 
185000 3 1.2523 3 0.0600402 1.06004 
186000 3 1.24919 3 0.0594657 1.05947 
187000 3 1.20673 3 0.0580293 1.05803 
188000 3 1.28955 3 0.0761275 1.07613 
189000 3 1.22852 3 0.0517093 1.05171 
190000 3 1.301 3 0.0732548 1.07325 
191000 3 1.27202 3 0.0640621 1.06406 
192000 3 1.18903 3 0.0405056 1.04051 
193000 3 1.27184 3 0.0784257 1.07843 
194000 3 1.2535 3 0.0804367 1.08044 
195000 3 1.23528 3 0.057742 1.05774 
196000 3 1.2631 3 0.0695203 1.06952 
197000 3 1.21254 3 0.0525711 1.05257 
198000 3 1.18558 3 0.0519966 1.052 
199000 3 1.23448 3 0.0798621 1.07986 
200000 3 1.17808 3 0.0496984 1.0497 
