# Wed Apr 16 17:45:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.41003 4 0.0112037 0.398161 
79000 4 1.30181 4 0.000574548 0.357081 
80000 4 1.42187 4 0.00172364 0.426602 
81000 3 1.32126 3 0 0.37087 
82000 4 1.42978 4 0.0180982 0.401321 
83000 4 1.34464 4 0.0218328 0.354496 
84000 4 1.47725 4 0.0712439 0.428325 
85000 4 1.43667 4 0.081873 0.415685 
86000 4 1.39679 4 0.0715312 0.391554 
87000 4 1.3386 4 0.0316001 0.352485 
88000 4 1.37735 4 0.0436782 0.369253 
89000 4 1.41608 4 0.0675093 0.396438 
90000 4 1.30755 4 0.0330365 0.336972 
91000 4 1.19402 4 0.000574548 0.303936 
92000 4 1.25118 4 0.00258546 0.326343 
93000 3 1.13803 3 0 0.282759 
94000 4 1.20853 4 0.00488365 0.308819 
95000 4 1.3985 4 0.0554438 0.383798 
96000 4 1.37594 4 0.0830221 0.391554 
97000 4 1.33739 4 0.0574548 0.359379 
98000 4 1.28191 4 0.0310256 0.326918 
99000 4 1.18064 4 0.0261419 0.290147 
100000 4 1.36294 4 0.0442402 0.363114 
101000 4 1.4483 4 0.0247055 0.407354 
102000 4 1.40851 4 0.00488365 0.407641 
103000 3 1.30075 3 0 0.360816 
104000 3 1.35118 3 0 0.38782 
105000 3 1.29899 3 0 0.358805 
106000 3 1.31867 3 0 0.369147 
107000 3 1.32298 3 0 0.37518 
108000 3 1.2832 3 0 0.352485 
109000 3 1.29109 3 0 0.35507 
110000 3 1.26227 3 0 0.339845 
111000 3 1.23705 3 0 0.32663 
112000 3 1.33123 3 0 0.376041 
113000 3 1.30815 3 0 0.365125 
114000 3 1.27544 3 0 0.347601 
115000 3 1.24848 3 0 0.332376 
116000 3 1.27259 3 0 0.344154 
117000 3 1.27057 3 0 0.344441 
118000 3 1.30409 3 0 0.36254 
119000 3 1.24556 3 0 0.333812 
120000 3 1.35404 3 0 0.389543 
121000 3 1.30379 3 0 0.362252 
122000 3 1.33841 3 0 0.38035 
123000 3 1.30763 3 0 0.363401 
124000 3 1.28063 3 0 0.349899 
125000 3 1.28821 3 0 0.352772 
126000 3 1.28548 3 0 0.351336 
127000 3 1.26613 3 0 0.340707 
128000 3 1.28598 3 0 0.352772 
129000 3 1.29967 3 0 0.360529 
130000 3 1.29968 3 0 0.359092 
131000 3 1.26964 3 0 0.346165 
132000 3 1.27344 3 0 0.346452 
133000 3 1.25088 3 0 0.334099 
134000 3 1.23973 3 0 0.328641 
135000 3 1.32587 3 0 0.373743 
136000 3 1.25101 3 0 0.337547 
137000 3 1.28326 3 0 0.350474 
138000 3 1.24789 3 0 0.333812 
139000 3 1.25534 3 0 0.337259 
140000 3 1.28291 3 0 0.350474 
141000 3 1.2858 3 0 0.351049 
142000 3 1.32819 3 0 0.374318 
143000 3 1.30246 3 0 0.359954 
144000 3 1.2745 3 0 0.345016 
145000 3 1.30154 3 0 0.359379 
146000 3 1.31962 3 0 0.369721 
147000 3 1.21831 3 0 0.322321 
148000 3 1.27289 3 0 0.344729 
149000 3 1.25355 3 0 0.338121 
150000 3 1.28687 3 0 0.353347 
151000 3 1.26225 3 0 0.340419 
152000 3 1.27346 3 0 0.34559 
153000 3 1.26916 3 0 0.343292 
154000 3 1.29823 3 0 0.35823 
155000 3 1.2818 3 0 0.349038 
156000 3 1.31474 3 0 0.367136 
157000 3 1.28159 3 0 0.350187 
158000 3 1.37563 3 0 0.403332 
159000 3 1.29665 3 0 0.357081 
160000 3 1.33563 3 0 0.378627 
161000 3 1.31492 3 0 0.367423 
162000 3 1.27661 3 0 0.347314 
163000 3 1.26229 3 0 0.33927 
164000 3 1.24908 3 0 0.333812 
165000 3 1.26875 3 0 0.34243 
166000 3 1.26875 3 0 0.34243 
167000 3 1.31651 3 0 0.369434 
168000 3 1.31144 3 0 0.364838 
169000 3 1.26991 3 0 0.343579 
170000 3 1.31286 3 0 0.365987 
171000 3 1.28488 3 0 0.350474 
172000 3 1.29244 3 0 0.356507 
173000 3 1.22706 3 0 0.324045 
174000 3 1.30805 3 0 0.363401 
175000 3 1.25337 3 0 0.335536 
176000 3 1.32548 3 0 0.372881 
177000 3 1.23049 3 0 0.324332 
178000 3 1.28442 3 0 0.350187 
179000 3 1.27858 3 0 0.347889 
180000 3 1.31599 3 0 0.36771 
181000 3 1.32312 3 0 0.371445 
182000 3 1.26198 3 0 0.339558 
183000 3 1.27167 3 0 0.344729 
184000 3 1.29034 3 0 0.354783 
185000 3 1.33379 3 0 0.378627 
186000 3 1.33825 3 0 0.381212 
187000 3 1.28443 3 0 0.350474 
188000 3 1.27645 3 0 0.347314 
189000 3 1.2892 3 0 0.353059 
190000 3 1.24379 3 0 0.330365 
191000 3 1.31146 3 0 0.364838 
192000 3 1.27583 3 0 0.347314 
193000 3 1.25175 3 0 0.335823 
194000 3 1.31088 3 0 0.364838 
195000 3 1.26025 3 0 0.337834 
196000 3 1.34059 3 0 0.382936 
197000 3 1.27483 3 0 0.346452 
198000 3 1.33232 3 0 0.377478 
199000 3 1.28344 3 0 0.351049 
200000 3 1.35036 3 0 0.390118 
