0 0 0 0 0 0 0 96 96 96 96 96 0 2 0 2 64 64 0 34 34 34 96 96 96 0 34 0 34 34 32 34 34 32 32 32 32 144 144 160 160 160 160 160 128 0 160 160 128 128 160 144 0 0 160 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 8 8 128 0 8 0 0 0 8 8 8 8 24 24 0 0 24 0 8 8 24 24 24 24 0 8 8 0 8 0 0 0 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 96 96 96 96 96 96 0 2 64 64 64 64 96 96 96 96 96 34 2 34 0 0 34 34 34 34 32 32 32 32 32 128 0 160 160 128 128 0 0 128 128 0 128 144 144 128 128 0 160 128 144 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 8 8 8 16 8 8 8 8 16 24 24 24 24 0 0 8 8 8 24 8 8 24 0 0 24 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96 0 2 64 64 64 64 96 96 96 34 96 2 34 34 34 34 34 34 0 34 32 32 32 16 0 128 128 128 160 128 128 128 128 4 144 144 128 128 128 128 128 0 144 144 0 144 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 8 8 8 8 0 8 24 24 24 24 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 96 96 96 96 0 0 0 2 2 0 96 96 64 96 64 96 34 16 0 34 34 34 34 34 2 2 32 32 128 32 128 32 128 128 0 128 128 160 128 0 128 144 144 144 128 128 128 128 16 144 0 128 144 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 0 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 34 8 8 24 24 24 0 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 96 0 0 0 0 0 50 0 96 96 96 0 96 0 96 96 34 16 96 34 34 34 34 2 32 32 0 144 128 32 128 128 128 0 128 160 128 160 160 128 128 32 16 128 128 128 128 144 0 144 128 128 128 128 128 128 0 128 128 128 128 128 160 128 128 128 128 8 8 0 8 8 8 8 8 8 0 8 8 8 16 0 0 0 8 8 8 24 0 24 8 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 96 96 0 0 0 96 96 0 96 96 96 96 96 96 96 0 0 2 32 32 32 160 0 0 144 0 128 128 0 0 128 0 128 0 128 128 32 16 128 144 128 128 128 128 128 128 128 128 0 0 128 128 0 128 128 160 160 128 128 128 128 128 8 8 8 8 8 0 8 8 0 8 8 8 0 8 8 8 8 24 8 8 24 24 24 0 24 24 24 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 16 0 0 0 0 0 0 0 96 96 0 96 96 96 96 96 96 96 96 96 96 34 96 32 32 32 32 160 160 160 144 32 144 32 0 128 128 128 0 128 128 128 128 32 128 0 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 8 8 8 8 0 8 0 8 8 8 8 0 20 8 8 8 24 24 8 24 0 24 24 24 24 24 0 16 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 96 0 0 50 0 96 96 96 96 16 16 96 96 32 96 96 32 34 0 32 32 32 160 160 160 144 32 128 32 32 130 130 130 0 128 130 130 128 0 128 128 128 128 128 128 0 128 0 0 128 128 128 128 0 128 128 128 128 160 128 160 0 128 128 128 0 8 8 0 0 8 0 0 0 8 8 8 0 8 20 8 8 24 24 24 0 0 0 24 24 24 24 24 0 16 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 0 0 48 48 50 96 96 96 96 96 96 96 0 0 32 96 2 32 96 34 48 32 48 48 160 160 128 128 130 32 32 130 144 144 0 0 130 130 128 128 128 128 128 128 4 128 0 128 0 128 0 0 128 0 128 128 128 160 128 160 128 128 128 0 4 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 24 0 8 0 0 24 8 16 24 24 16 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 96 0 50 0 96 34 96 96 96 32 96 96 96 32 0 0 34 34 96 96 48 16 32 48 48 32 0 32 128 32 32 130 130 144 144 144 0 130 130 128 128 128 128 128 144 128 144 128 128 128 128 0 128 128 128 128 128 160 160 128 128 128 128 144 128 8 8 8 8 8 0 8 8 0 8 0 0 8 8 0 24 24 24 24 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 0 96 50 50 34 96 96 96 96 96 96 32 32 96 32 0 32 34 32 0 16 48 48 32 32 32 32 0 32 32 144 130 130 144 144 144 144 144 160 144 160 128 36 128 128 128 144 128 128 128 128 128 128 128 128 128 160 128 128 128 128 128 128 128 128 128 8 8 0 0 8 8 0 8 8 8 8 0 8 8 0 24 24 0 8 8 8 8 8 0 8 16 0 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 96 80 0 16 96 96 96 96 96 80 80 96 96 0 32 32 32 0 96 96 16 32 32 32 0 32 32 144 144 32 144 144 144 144 0 144 144 144 0 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 0 128 0 128 8 8 16 8 8 0 8 8 8 8 16 8 4 8 8 8 8 8 0 8 8 0 8 0 0 0 0 18 18 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96 80 96 16 0 96 0 96 96 0 0 32 96 96 96 96 96 64 96 96 160 0 96 160 34 34 4 160 160 144 0 128 144 128 144 128 128 160 160 160 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 160 160 128 128 128 128 128 128 0 128 8 128 8 0 0 8 8 8 0 8 8 8 8 4 0 8 0 8 20 8 8 8 8 16 8 0 0 0 18 18 2 18 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 96 16 16 96 96 96 96 96 96 32 34 0 96 96 96 96 96 96 0 160 160 96 160 34 128 144 0 160 128 0 144 130 128 0 0 128 160 160 0 128 128 128 0 128 0 128 128 0 128 128 128 0 128 128 128 160 128 0 128 128 128 128 128 128 128 128 8 0 8 0 8 8 0 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 0 18 18 18 18 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 96 96 0 96 96 64 96 96 96 34 96 96 96 96 96 96 96 0 96 96 96 96 34 160 160 160 160 128 176 144 144 130 130 0 144 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 20 160 20 0 128 128 128 128 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 18 18 18 18 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96 96 96 96 96 0 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 96 96 144 160 160 160 130 144 144 128 144 144 0 144 0 144 128 128 128 128 0 128 0 128 128 128 128 0 20 128 128 20 0 0 128 0 0 20 20 20 20 20 128 0 0 128 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 16 16 8 64 64 8 8 0 8 16 0 0 0 18 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 96 96 0 96 16 48 96 96 96 96 96 96 96 96 96 96 96 96 0 96 96 96 96 96 0 144 144 160 144 144 144 144 0 128 0 0 144 144 144 128 128 128 144 0 128 128 128 4 0 128 128 4 4 128 16 0 4 20 20 20 20 20 128 128 0 128 128 64 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 8 16 8 64 64 0 8 8 0 16 2 2 0 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 96 96 0 96 32 96 64 96 96 96 96 96 32 0 96 96 96 0 96 0 0 0 96 96 96 96 96 144 144 144 32 144 144 144 0 128 128 144 0 0 144 144 144 128 128 128 128 128 128 4 128 4 128 0 4 4 20 20 20 4 20 20 20 20 4 4 4 128 64 64 128 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 64 64 64 8 64 0 0 0 0 0 0 0 18 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 96 0 32 32 64 64 0 96 96 0 16 96 32 96 0 96 96 0 96 96 96 96 0 96 96 144 96 144 32 144 32 144 128 128 16 144 144 144 144 144 144 144 150 128 128 128 0 4 4 4 0 20 128 0 4 4 20 20 4 4 20 20 20 20 20 20 64 4 0 64 64 8 64 64 8 0 8 8 8 8 8 8 8 64 64 8 64 64 64 2 64 0 0 0 0 16 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 96 32 32 96 64 32 96 96 96 0 96 64 96 96 64 96 96 0 96 0 0 80 80 96 96 144 144 32 144 144 176 176 144 144 16 144 144 144 144 144 144 144 128 128 144 4 4 4 4 0 4 4 4 4 4 20 20 4 0 20 20 20 4 20 20 0 4 0 64 0 64 64 64 8 64 0 8 8 8 8 0 8 64 64 8 64 64 64 64 2 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 0 96 64 64 96 96 96 0 0 96 64 96 96 96 0 96 96 96 80 96 80 80 96 96 144 144 176 176 0 176 144 144 144 144 144 144 144 144 144 144 144 144 0 0 144 0 144 144 4 4 4 20 20 4 4 0 20 16 20 20 20 20 0 0 20 4 4 0 64 64 64 64 8 8 64 64 64 0 64 0 64 64 64 0 8 64 64 64 64 2 0 0 0 16 0 0 0 4 2 2 0 0 0 0 
0 0 0 0 0 0 64 0 0 0 96 96 32 0 96 80 96 96 16 96 96 64 64 64 64 96 96 96 96 96 80 0 96 96 96 16 0 144 80 0 144 144 176 0 144 144 144 144 144 144 144 144 144 144 0 144 144 144 4 4 4 4 4 20 0 4 20 4 16 20 20 20 20 0 20 4 4 4 64 64 64 64 64 0 8 64 8 8 64 0 64 64 0 0 64 0 64 64 64 64 64 64 0 0 0 0 0 4 4 4 0 2 0 0 0 
0 0 0 0 64 0 0 96 0 96 96 96 96 96 96 96 80 80 96 0 96 80 64 64 64 64 96 96 16 0 0 96 0 0 80 16 144 80 0 0 176 176 144 144 144 144 144 144 144 0 144 144 144 144 0 20 144 4 4 4 20 20 20 4 4 4 4 4 4 20 20 20 4 0 0 4 64 4 64 64 0 64 16 64 0 8 64 0 64 0 64 64 64 64 64 64 0 64 64 64 0 0 0 0 0 4 4 4 4 4 0 0 0 2 0 
0 0 0 0 0 0 0 0 96 96 0 96 96 96 96 32 96 0 96 96 0 0 64 64 64 64 64 64 0 0 96 96 0 0 80 80 0 96 144 176 4 0 0 144 144 144 144 16 144 0 144 144 16 144 20 16 20 0 4 0 20 20 20 4 4 4 4 4 4 20 20 20 4 4 4 4 4 0 0 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 0 0 0 16 0 0 0 4 4 4 4 32 32 0 2 0 0 0 
0 0 0 64 0 64 64 64 96 96 64 96 96 96 96 96 96 96 96 96 96 96 64 80 96 96 48 64 64 64 64 0 96 96 80 80 96 80 96 176 16 176 0 0 128 176 16 20 20 0 0 16 144 20 20 4 20 20 20 20 20 20 20 0 20 4 4 4 20 20 20 20 4 4 4 0 64 0 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 64 0 8 4 4 4 32 32 32 0 0 2 0 0 
0 0 64 64 64 0 0 64 64 0 0 0 0 96 96 96 96 96 96 96 96 0 64 96 80 64 64 64 64 0 64 64 64 64 80 0 80 80 176 16 176 176 176 0 16 176 16 0 16 144 144 16 20 16 16 16 20 20 20 20 20 20 4 4 20 20 4 4 4 4 20 4 4 4 64 20 20 64 64 64 64 0 64 64 64 64 64 0 64 0 0 64 64 64 64 64 64 64 64 64 0 0 8 0 18 4 4 32 32 32 32 0 0 0 0 
0 0 0 64 0 0 96 32 80 96 16 16 0 96 96 96 96 96 96 0 96 0 96 0 64 80 80 64 80 96 80 80 64 64 0 80 80 80 80 0 16 176 176 176 176 16 144 16 16 16 0 20 0 20 16 20 0 20 0 4 20 4 0 0 4 4 4 4 4 20 4 20 4 20 0 20 4 0 64 4 64 64 64 0 64 64 64 0 0 0 64 0 64 64 64 64 64 64 64 64 0 0 0 8 18 4 4 4 32 32 32 32 32 0 0 
0 0 64 0 0 64 32 32 64 0 80 0 96 96 96 96 96 96 96 80 0 96 96 96 96 80 0 80 0 80 96 80 0 64 0 80 80 80 176 176 176 16 0 16 0 16 16 144 16 16 16 16 20 16 16 16 20 0 4 4 4 4 20 4 4 4 4 4 20 20 4 4 20 20 64 16 4 4 64 64 0 64 64 48 0 64 64 64 0 0 64 64 64 64 64 0 64 64 0 64 2 0 0 8 8 0 64 64 64 64 32 32 32 0 0 
0 0 0 64 32 0 0 0 64 64 80 80 80 80 96 80 80 96 80 80 80 80 0 96 80 0 80 96 80 64 80 80 80 80 80 32 80 80 80 176 80 176 16 176 16 16 16 18 20 128 20 20 20 20 16 0 16 20 0 4 4 4 4 4 4 4 20 20 4 4 20 4 4 0 4 4 4 0 0 64 64 64 48 64 0 64 64 64 0 64 64 64 64 64 80 64 64 64 64 64 64 8 0 0 8 64 64 0 64 0 64 32 0 0 0 
64 64 0 0 32 32 0 0 0 80 0 96 80 0 0 80 0 80 0 80 64 80 96 96 96 96 96 80 64 96 96 80 80 64 80 80 80 80 80 80 80 0 16 16 176 176 176 0 16 20 20 18 0 16 16 20 20 20 4 20 4 0 4 0 4 4 4 20 20 4 4 4 0 4 0 4 4 64 32 64 64 32 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 0 0 0 64 64 0 0 0 32 32 0 0 
64 64 64 0 32 32 80 80 80 0 80 80 96 80 80 80 80 80 80 80 64 96 96 96 96 96 0 0 96 96 64 80 64 0 64 80 80 80 80 80 80 16 18 16 16 16 0 0 20 20 20 18 4 18 20 20 4 20 20 0 4 4 4 0 4 0 4 20 20 4 0 4 4 4 4 4 0 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 8 8 0 0 0 64 0 32 0 32 0 64 0 
64 64 0 0 64 64 64 0 80 32 0 80 96 80 80 0 80 80 80 32 0 64 80 96 96 96 96 96 64 64 80 80 80 80 80 80 80 80 80 80 16 16 80 0 16 16 16 0 16 18 20 20 20 0 20 20 20 20 4 4 4 4 4 4 20 4 20 20 20 20 4 4 4 4 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 0 0 64 64 64 
64 64 0 64 64 64 64 0 64 32 80 0 0 80 80 80 0 16 32 80 64 64 80 96 80 96 96 0 96 64 80 80 80 32 80 80 80 80 80 48 16 80 16 16 0 16 16 16 16 16 20 20 0 0 20 20 20 0 4 4 4 4 4 4 4 20 4 4 20 0 4 4 0 4 4 4 64 64 64 4 4 4 64 0 64 64 0 0 0 0 64 64 0 64 64 64 64 64 0 64 64 64 0 64 0 0 0 0 64 64 0 0 0 0 0 
0 64 0 0 16 64 0 0 0 64 0 0 80 80 80 80 16 80 80 80 16 80 96 96 96 96 80 64 96 96 64 0 80 0 0 80 80 80 64 16 80 16 144 16 144 0 16 16 16 16 20 16 16 0 20 20 0 0 4 4 4 4 4 4 4 4 20 4 4 4 4 4 0 4 0 4 4 64 4 4 4 64 80 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 0 0 64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 0 0 0 0 64 0 80 80 80 80 16 80 48 0 96 80 80 0 96 0 80 64 96 64 64 64 32 80 80 80 80 16 16 64 80 0 144 144 16 144 0 16 16 16 0 16 16 16 18 0 20 20 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 80 80 80 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 0 0 0 0 16 16 0 0 0 0 0 0 
0 0 0 0 0 16 0 0 0 0 0 0 0 80 80 0 0 16 80 80 80 80 80 96 80 80 80 80 80 64 32 64 32 64 0 80 80 16 16 16 16 0 144 16 144 144 16 16 16 16 16 0 0 16 4 20 20 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 64 80 80 80 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 80 16 0 0 16 80 80 80 80 96 80 80 0 0 80 0 64 32 0 64 0 0 80 0 16 64 0 16 0 0 128 128 144 0 0 16 16 0 0 18 4 4 0 0 4 4 4 4 4 0 0 0 4 4 4 4 4 4 4 4 0 4 4 4 0 4 64 64 64 80 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 0 0 0 0 16 0 0 0 0 0 0 0 
0 0 0 16 0 0 0 0 0 32 32 0 64 64 64 80 80 80 80 80 80 96 80 80 0 80 80 0 0 64 64 64 64 80 80 0 64 64 64 0 16 0 128 16 16 16 16 16 16 16 16 18 0 4 0 0 0 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 64 64 64 64 64 64 0 80 64 64 64 64 0 64 64 0 64 64 0 64 64 64 64 0 0 0 0 0 16 16 0 0 0 0 0 0 
0 0 0 16 16 0 0 32 32 32 32 32 64 64 64 80 80 80 80 80 0 16 80 80 80 80 80 80 64 80 64 64 80 80 80 0 0 0 0 0 16 16 0 0 16 16 0 16 0 16 16 16 0 0 0 20 0 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 80 0 80 64 80 64 64 16 16 0 80 80 0 64 32 64 64 64 0 64 64 0 64 64 0 0 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 32 64 0 64 64 64 0 80 32 80 80 80 16 0 80 80 0 80 80 0 80 0 80 0 0 0 80 0 0 0 0 0 0 0 16 16 16 0 16 0 16 0 16 0 0 4 0 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 0 4 4 4 4 4 0 64 64 0 64 64 80 16 80 80 80 80 80 32 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 96 0 0 0 64 64 0 64 64 80 0 80 32 32 0 32 32 32 80 80 80 80 0 80 0 16 96 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 0 0 0 0 0 0 0 4 4 0 0 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 64 0 4 64 16 0 0 80 80 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 0 0 32 0 0 96 0 0 64 0 0 0 80 80 80 80 32 0 32 80 96 96 0 0 80 96 80 16 96 0 32 32 0 0 0 0 0 0 0 0 0 0 16 0 16 0 0 0 0 0 0 16 4 4 4 4 0 0 0 4 4 4 0 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 4 64 80 80 0 80 0 0 64 0 80 80 0 64 0 0 0 0 64 64 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 96 0 0 0 0 0 0 64 0 0 0 0 0 80 80 80 32 32 80 80 96 0 96 96 96 0 0 0 96 0 64 0 0 0 0 32 0 0 0 0 0 16 16 16 16 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 0 4 0 0 0 0 0 4 4 0 4 0 80 0 0 0 0 80 0 0 64 0 0 0 64 0 64 64 64 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 64 0 0 0 80 0 80 32 0 0 80 0 96 0 96 0 0 0 0 64 64 96 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 4 4 4 0 0 0 0 0 0 0 4 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 64 32 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 96 96 0 0 0 0 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 4 0 0 0 0 0 0 0 0 0 4 0 4 0 0 4 0 4 4 0 0 0 0 80 80 80 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 4 4 0 0 4 0 0 4 4 4 4 0 0 0 16 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 0 0 96 0 0 96 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 4 4 4 4 4 0 4 4 4 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 4 4 0 0 4 0 4 4 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 4 0 0 0 0 0 0 16 0 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 16 0 0 16 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 0 0 4 0 0 4 4 0 4 0 0 0 2 2 2 2 0 0 0 0 0 16 0 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 4 4 4 4 4 0 4 4 4 4 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
