# Avida Dominant Data
# Tue Feb 25 19:32:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 193.735 125 1.54988 0.008 61 61 61 42 15 12 303 0 1.6596 3967984 061-aadoj 
34000 115.087 125 0.920698 0.008 61 61 59 44 8 7 227 0 1.63104 3985677 061-aadqc 
35000 96.6698 122 0.792375 0.00819672 60 60 58 35 8 6 236 0 1.63092 4188264 060-aaioc 
36000 128.157 123 1.04193 0.00813008 59 59 59 39 6 6 322 0 1.60395 4327330 059-aaurx 
37000 109.381 118 0.926954 0.00847458 57 57 55 48 12 10 242 0 1.63121 4452185 057-achzw 
38000 116.029 123 0.943327 0.00813008 58 58 58 33 10 10 365 0 1.61789 4576847 058-abhxp 
39000 122.874 119 1.03255 0.00840336 58 58 56 53 16 13 248 0 1.6304 4646037 058-abjub 
40000 149.472 124 1.20542 0.00806452 59 59 58 30 6 5 375 0 1.61708 4812026 059-abcyh 
41000 94.9242 119 0.797682 0.00840336 59 59 56 34 7 6 260 0 1.64092 4946414 059-abeqo 
42000 106.048 116 0.91421 0.00862069 55 55 53 42 8 7 269 0 1.61544 5041122 055-acust 
43000 106.014 116 0.913918 0.00862069 55 55 53 35 8 5 274 0 1.62942 5194468 055-acwxo 
44000 86.2671 117 0.737325 0.00854701 56 56 53 34 9 8 276 0 1.61541 5263497 056-adbix 
45000 97.7124 118 0.828071 0.00847458 56 56 54 49 7 4 284 0 1.61271 5462596 056-adexw 
46000 105.313 116 0.90787 0.00862069 56 56 53 42 10 10 272 0 1.64203 5565681 056-adhwj 
47000 128.716 118 1.09081 0.00847458 57 57 55 46 9 7 281 0 1.90413 5707520 057-adtbj 
48000 101.533 116 0.875288 0.00862069 57 57 53 36 3 3 287 0 1.91752 5815194 057-adxsw 
49000 177.299 114 1.55526 0.00877193 54 54 52 61 15 14 290 0 1.91474 5950124 054-adkoc 
50000 137.775 119 1.15778 0.00840336 57 57 55 55 8 7 300 0 1.91663 6065283 057-aegxh 
51000 140.291 118 1.18891 0.00847458 59 59 56 49 8 7 295 0 1.96581 6192832 059-ablvt 
52000 112.289 114 0.984987 0.00877193 56 56 54 53 14 11 299 0 2.76742 6224064 056-advsx 
53000 109.639 114 0.961748 0.00877193 56 56 54 47 1 1 317 0 2.57524 6429193 056-adzrb 
54000 201.559 122 1.65212 0.00819672 59 59.0008 57 55 10 7 338 0 2.28176 6545110 059-abqqh 
55000 215.417 125 1.72334 0.008 58 58 58 38 8 7 501 0 2.7012 6692204 058-acqvk 
56000 139.153 113 1.23144 0.00884956 58 58 54 41 12 9 329 0 2.74436 6822157 058-actph 
57000 146.231 117 1.24984 0.00854701 58 58 56 34 4 4 330 0 2.70309 6946854 058-acvog 
58000 132.122 114 1.15897 0.00877193 57 57 55 33 3 1 335 0 2.70289 7073576 057-afhff 
59000 119.344 117 1.02004 0.00854701 59 59.0004 57 66 21 17 333 0 2.6229 7025408 059-abvdj 
60000 136.875 117 1.16987 0.00854701 59 59 57 49 4 3 336 0 3.80524 7327214 059-abzxu 
61000 147.765 114 1.29619 0.00877193 58 58 55 37 6 5 338 0 3.54423 7418444 058-addpm 
62000 145.244 123 1.18085 0.00813008 62 62 60 45 7 4 344 0 3.67885 7597077 062-aakay 
63000 128.38 118 1.08797 0.00847458 61 60.9998 59 47 1 0 331 0 3.71763 7587894 061-aavfa 
64000 150.912 118 1.27892 0.00847458 61 61.0002 58 44 11 5 349 0 3.81431 7794946 061-aaxkt 
65000 125.445 120 1.04537 0.00833333 61 61 59 37 9 5 352 0 3.68715 7965486 061-aazvk 
66000 117.672 119 0.988842 0.00840336 60 60.0004 57 40 14 12 340 0 4.63409 8013135 060-abdlh 
67000 127.149 119 1.06848 0.00840336 61 61.001 59 49 10 8 365 0 3.93633 8144333 061-abddm 
68000 159.518 121 1.31833 0.00826446 61 61 59 36 3 3 368 0 4.43074 8341516 061-abhzz 
69000 128.431 123 1.04416 0.00813008 62 62 60 55 2 2 361 0 4.70436 8425279 062-aaxxm 
70000 203.577 121 1.68246 0.00826446 61 61 59 54 15 13 374 0 4.76861 8598503 061-abmnu 
71000 222.312 120 1.8526 0.00833333 60 60.0009 58 52 15 10 380 0 3.93171 8719245 060-abnvy 
72000 295.654 124 2.38431 0.00806452 60 59.994 59 36 11 7 750 0 4.64124 8883336 060-abqyo 
73000 242.918 123 1.97494 0.00813008 60 60.0012 59 65 20 16 748 0 4.68024 8984712 060-abtbj 
74000 189.527 125 1.51622 0.008 60 60 60 37 7 6 760 0 3.91296 9096733 060-abvuk 
75000 307.266 123 2.4981 0.00813008 59 59 59 52 21 20 770 0 4.59924 9235131 059-acwtl 
76000 148.929 122 1.22073 0.00819672 59 59 57 43 8 8 418 0 3.89189 9326139 059-aczpc 
77000 125.508 122 1.02875 0.00819672 60 60 58 32 9 7 379 0 4.63822 9484604 060-acciy 
78000 165.822 119 1.39346 0.00840336 59 59 57 37 8 5 399 0 4.79241 9570149 059-adgbr 
79000 125.911 121 1.04059 0.00826446 61 60.9943 59 40 2 1 396 0 3.9254 9722453 061-abxdl 
80000 142.798 116 1.23101 0.00862069 58 58 55 51 12 8 448 0 4.70888 9801935 058-aecxs 
81000 258.448 119 2.17183 0.00840336 58 58.0058 58 40 16 13 827 0 4.49553 10012180 058-aehab 
82000 145.179 116 1.25155 0.00862069 58 58 55 35 5 5 417 0 4.71167 10112614 058-aejkr 
83000 218.323 123 1.77498 0.00813008 62 62 60 51 12 12 470 0 4.41604 10260585 062-abfjt 
84000 124.96 119 1.05008 0.00840336 59 59.0002 57 34 3 3 407 0 3.9949 10217029 059-adtsw 
85000 162.52 116 1.40103 0.00862069 58 58 54 39 2 1 433 0 4.05228 10486563 058-aermg 
86000 231.326 120 1.92772 0.00833333 59 59 57 63 15 11 438 0 4.72904 10643165 059-aeddj 
87000 233.252 124 1.88107 0.00806452 63 63.0013 61 51 13 10 497 0 4.85232 10754231 063-aaoxg 
88000 216.253 119 1.81725 0.00840336 59 59 56 38 8 5 444 0 4.6903 10806511 059-aefqu 
89000 224.524 122 1.84036 0.00819672 61 61 59 61 15 12 511 0 4.6089 11040284 061-acesj 
90000 242.044 111.704 2.16687 0.00895236 57 57 57 46 9 7 911 0 4.52148 11151145 057-agoqf 
91000 216.489 122 1.7745 0.00819672 61 61 59 40 11 7 521 0 4.68933 11257012 061-acgjc 
92000 258.279 118 2.18881 0.00847458 58 58 57 43 13 11 917 0 3.92348 11430688 058-afigk 
93000 293.919 121 2.42908 0.00826446 58 58 58 44 17 13 926 0 3.91856 11594452 058-afldj 
94000 201.06 118 1.7039 0.00847458 59 59 56 50 5 5 535 0 4.7095 11686423 059-aepgh 
95000 193.834 119 1.62886 0.00840336 58 58 56 60 6 4 540 0 4.69833 11807915 058-afouo 
96000 229.837 120 1.91531 0.00833333 58 58 58 47 11 10 941 0 3.98037 11900095 058-afqjy 
97000 218.796 120 1.8233 0.00833333 59 59 59 53 15 11 541 0 3.91753 12123434 059-aeudg 
98000 234.525 118 1.9875 0.00847458 60 60 60 48 7 4 979 0 3.9359 12246527 060-adiln 
99000 199.176 118 1.68793 0.00847458 57 57 55 39 9 7 563 0 3.87354 12381620 057-ahesq 
100000 209.322 118 1.77392 0.00847458 58 58 56 81 10 6 563 0 4.61763 12478908 058-afzgm 
