# Avida resource data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resXOR0
#  4: resANDN0
#  5: resOR1
#  6: resXOR1
#  7: resAND1
#  8: resNOT1
#  9: resNAND1
# 10: resNOR0
# 11: resNAND0
# 12: resORN1
# 13: resORN0
# 14: resAND0
# 15: resNOR1
# 16: resOR0
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.850399 2.39911 1.73372 9.49113 1.28262 1.17082 1.51242 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.858688 2.32608 1.82851 9.47967 1.34626 1.19264 1.5527 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.909866 2.43554 1.76617 9.48994 1.30951 1.22838 1.5577 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.866025 2.51541 1.80521 9.49127 1.34117 1.22444 1.50987 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.976028 2.30998 1.80396 9.49127 1.3227 1.207 1.45412 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.917788 2.25846 1.84949 9.47677 1.29117 1.22896 1.47949 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.876455 2.33338 1.65011 9.49098 1.44837 1.29904 1.47726 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.842932 2.42512 1.58977 9.49126 1.28775 1.22779 1.5691 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.916574 2.49306 1.77059 9.49127 1.49556 1.28622 1.61059 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.848055 2.54683 1.648 9.49127 1.3331 1.17177 1.57176 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.967832 2.48315 1.64459 9.48858 1.56869 1.31947 1.61362 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.952767 2.51794 1.66736 9.49118 1.53768 1.29134 1.57956 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.902481 2.46925 1.71603 9.49127 1.22737 1.23172 1.53963 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.883294 2.24498 1.65369 9.49016 1.44214 1.34649 1.53234 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.916095 2.27169 1.77477 9.49127 1.31588 1.2327 1.43997 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.90927 2.35925 1.63726 9.49114 1.47098 1.3554 1.35331 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.881467 2.42696 1.63236 9.49115 1.47711 1.32011 1.54583 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.904241 2.48474 1.65219 9.49127 1.33044 1.2298 1.39377 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872414 2.54762 1.69182 9.49127 1.37087 1.32343 1.47761 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.871591 2.22469 1.84502 9.49127 1.37826 1.3262 1.43831 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.871467 2.4551 1.84684 9.47734 1.3441 1.23835 1.57992 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.851422 2.51042 1.67061 9.49121 1.39866 1.34193 1.44857 9.49094 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822867 2.44641 1.74423 9.46649 1.24487 1.23627 1.60353 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.88188 2.44121 1.63301 9.49127 1.34291 1.29093 1.45397 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.846605 2.59087 1.82641 9.49112 1.29693 1.22903 1.50494 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849991 2.3708 1.76648 9.49107 1.25574 1.16602 1.4489 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.926145 2.3342 1.74237 9.49127 1.3617 1.28253 1.5596 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.915475 2.36662 1.8368 9.49127 1.32453 1.2659 1.44646 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.96317 2.4527 1.97338 9.49127 1.30705 1.23225 1.51836 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.889342 2.16824 1.99044 9.49127 1.3866 1.29091 1.4668 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.821599 2.40114 2.07252 9.49127 1.30702 1.23418 1.42052 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.854215 2.49405 2.18708 9.49127 1.34381 1.16786 1.43166 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.80973 2.37185 1.94563 9.49127 1.4146 1.16806 1.53749 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.912646 2.33197 2.07608 9.48648 1.49153 1.25304 1.38617 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.880232 2.37426 1.91535 9.48968 1.49444 1.25972 1.41929 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.894786 2.32642 1.88946 9.49127 1.61951 1.27568 1.42642 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.91488 2.55464 1.9246 9.49127 1.60104 1.32262 1.4965 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.927524 2.49932 1.79754 9.49127 1.54569 1.25671 1.44804 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.889478 2.24664 1.76472 9.49127 1.55495 1.26309 1.53142 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.95429 2.34527 1.69539 9.49127 1.56324 1.27265 1.46419 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.900635 2.41454 1.86463 9.49127 1.50959 1.27326 1.48789 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.875547 2.52035 2.02012 9.49127 1.56321 1.24245 1.39907 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.888579 2.57452 2.03554 9.49059 1.51957 1.23839 1.35074 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03557 2.39131 2.14054 9.49127 1.512 1.29485 1.38511 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.918007 2.43264 2.06662 9.48098 1.40022 1.1757 1.49987 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.867336 2.41083 1.8219 9.48891 1.39124 1.29614 1.42821 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.65 0.885768 2.42095 1.81743 9.49127 1.30739 1.21762 1.56943 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.16 0.903767 2.54002 1.80407 9.49127 1.4199 1.28299 1.5298 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.54 0.881086 2.48101 1.62599 9.49127 1.42956 1.23139 1.54156 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.42 0.892207 2.50104 1.73997 9.49054 1.39279 1.26616 1.62912 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.74 0.906588 2.44892 1.60982 9.49127 1.36 1.18439 1.55517 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 0.854246 2.46688 1.60901 9.49127 1.47052 1.2375 1.64729 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.821956 2.42068 1.48718 9.49093 1.57207 1.36723 1.58262 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.906776 2.45675 1.54188 9.48884 1.58452 1.26619 1.49649 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849709 2.4503 1.53701 9.49127 1.50331 1.26363 1.62514 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863926 2.51953 1.61631 9.49127 1.338 1.23298 1.52156 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.889481 2.55368 1.63437 9.49127 1.43497 1.34537 1.66335 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.852628 2.40127 1.73104 9.49074 1.40542 1.2898 1.55232 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.910319 2.23025 1.70709 9.49127 1.41761 1.25672 1.60869 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.873549 2.29535 1.62878 9.49127 1.34287 1.2171 1.58484 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.868447 2.5054 1.58233 9.48891 1.47095 1.27946 1.64353 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.876686 2.53638 1.58127 9.49125 1.36618 1.24978 1.58363 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.881174 2.63788 1.55141 9.49127 1.31413 1.22077 1.63591 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.878498 2.67153 1.63859 9.49127 1.34099 1.23206 1.48098 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.861364 2.5558 1.47731 9.48996 1.48762 1.25379 1.59204 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.858862 2.70272 1.62186 9.49105 1.30658 1.18835 1.58372 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.827176 2.66844 1.50426 9.49127 1.42148 1.22235 1.61795 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.917103 2.55838 1.3725 9.4774 1.59431 1.22968 1.59606 9.49065 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04685 2.58995 1.22361 9.49101 1.73327 1.13324 1.57505 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00192 2.44396 1.22801 9.49127 1.93794 1.15429 1.62362 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1456 2.44226 1.17831 9.4803 1.97785 1.20131 1.71173 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16057 2.45928 1.16222 9.49117 2.0314 1.14468 1.68405 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01004 2.36794 1.21156 9.49055 1.82524 1.14271 1.70019 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.996298 2.29745 1.10954 9.47808 1.96266 1.13351 1.68905 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07947 2.22868 1.18435 9.49059 1.97391 1.15874 1.68201 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12473 2.1191 1.18962 9.49127 2.05835 1.19576 1.74357 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12883 2.201 1.20455 9.49127 1.99859 1.10857 1.82527 9.48932 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10796 2.44616 1.1464 9.47353 2.02348 1.15035 1.77514 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04547 2.44727 1.10144 9.49119 1.96111 1.14978 1.84287 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14664 2.49622 1.15023 9.48982 1.9657 1.11822 1.78194 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12783 2.56897 1.26549 9.49127 1.9356 1.17806 1.54866 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11781 2.41508 1.18352 9.4893 1.86438 1.1241 1.68948 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12451 2.32632 1.19134 9.49127 1.92467 1.14561 1.66593 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22872 2.49127 1.19664 9.4909 1.95893 1.12934 1.59909 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29902 2.44919 1.13201 9.48376 1.99018 1.13625 1.688 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1525 2.53965 1.19225 9.48938 1.90066 1.11914 1.66305 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2223 2.51196 1.13388 9.49117 1.9334 1.1034 1.6697 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14702 2.73031 1.23609 9.49127 1.90126 1.06753 1.71479 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07208 2.53281 1.20642 9.48397 1.8347 1.12627 1.726 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11886 2.58583 1.2414 9.49127 1.82484 1.10322 1.67576 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1478 2.44298 1.18485 9.49127 1.76731 1.06742 1.59277 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10653 2.54596 1.17677 9.48941 1.74397 0.990311 1.70482 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15953 2.3861 1.12108 9.48698 1.93496 1.02993 1.73028 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21926 2.62544 1.19126 9.49126 1.85618 1.07371 1.76921 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10856 2.62138 1.09105 9.49009 1.91159 1.03461 1.65796 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28064 2.53563 1.09131 9.49066 1.88581 0.998522 1.74435 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1936 2.52718 1.17902 9.49127 1.85832 1.05416 1.60605 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25045 2.51365 1.12445 9.48939 1.92863 1.04553 1.65447 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3025 2.54115 1.17975 9.49127 1.79122 1.08831 1.61515 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25233 2.49078 1.15903 9.49116 1.94564 1.08031 1.65723 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22243 2.61089 1.0941 9.48308 1.93165 1.07532 1.70444 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12794 2.53742 1.12676 9.49127 1.95536 1.04364 1.56044 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20385 2.52323 1.27208 9.49127 2.21629 1.13493 1.67252 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18328 2.52048 1.19679 9.49124 2.10059 1.0263 1.55903 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12649 2.4176 1.1893 9.49112 2.08438 1.03769 1.65413 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14256 2.38925 1.08368 9.47598 2.07706 1.00899 1.69617 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12999 2.69503 1.15984 9.49127 2.13759 0.9787 1.65134 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09213 2.57532 1.10786 9.49127 1.94548 0.95064 1.7842 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16591 2.4497 1.06743 9.49127 1.88661 0.896884 1.71286 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17277 2.53604 1.21913 9.49127 1.88609 0.987889 1.65348 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14122 2.73001 1.1794 9.49127 1.8272 0.958052 1.63014 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11248 2.45556 1.19344 9.49127 2.00378 1.01223 1.89891 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13572 2.59503 1.12361 9.49127 1.92627 1.006 1.60188 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14881 2.63923 1.13933 9.49127 1.92565 1.01664 1.67439 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17406 2.71734 1.26212 9.49127 1.89604 1.07009 1.63091 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17077 2.68436 1.14048 9.49126 1.89898 0.993398 1.66302 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05522 2.90118 1.10448 9.49127 1.78278 1.01018 1.71355 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09024 2.59369 1.07241 9.46395 1.95919 1.01093 1.71987 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01138 2.64097 1.18312 9.49094 1.90764 1.04263 1.77416 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957782 2.67898 1.14693 9.47151 1.80476 1.02224 1.68447 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00468 2.69435 1.11358 9.49099 1.95045 1.02311 1.70856 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.996933 2.52057 1.21278 9.49104 1.91324 1.04678 1.79317 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.950098 2.64257 1.05278 9.47341 1.8517 1.00027 1.87551 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.904231 2.59809 1.17087 9.49127 1.67607 1.07193 1.91128 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.998238 2.68873 1.16257 9.48805 1.76438 1.0988 1.88795 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09264 2.50357 1.11096 9.47444 1.92137 1.09316 1.77299 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.941627 2.52077 1.1019 9.48656 1.82339 1.16223 1.72159 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992743 2.48262 1.13451 9.49127 1.83511 1.16469 1.67623 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05646 2.30635 1.10457 9.49127 1.86939 1.16294 1.70259 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.93915 2.27494 1.11888 9.49127 1.61298 1.13638 1.63115 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990873 2.34296 1.23404 9.49127 1.43686 1.14785 1.58889 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.958653 2.13387 1.15707 9.49114 1.40656 1.15638 1.64078 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.999837 2.10468 1.19396 9.48948 1.52777 1.21308 1.58472 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.947375 2.21994 1.25404 9.49122 1.47451 1.26715 1.52865 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.96769 2.2227 1.13239 9.49127 1.69145 1.17759 1.59332 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00515 2.24688 1.36256 9.48938 1.58475 1.21492 1.49617 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953274 2.14554 1.21908 9.48419 1.49329 1.08213 1.53412 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.980335 2.27556 1.28262 9.49127 1.63454 1.09274 1.71355 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.927972 2.39421 1.24987 9.48099 1.59272 1.18364 1.43904 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15839 2.08454 1.31967 9.49054 1.61984 1.21014 1.47152 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03609 2.2762 1.21695 9.4709 1.63567 1.18536 1.47088 9.49127 
