# Wed Apr 16 16:54:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.08761 4 0.00201092 0.261706 
81000 4 1.00105 4 0.000574548 0.236139 
82000 4 1.10239 4 0.0117782 0.26343 
83000 3 1.02786 3 0 0.251652 
84000 4 1.02377 4 0.00201092 0.248779 
85000 3 1.02474 3 0 0.253663 
86000 3 0.992431 3 0 0.236139 
87000 4 0.985619 4 0.00373456 0.232117 
88000 3 0.938305 3 0 0.228095 
89000 3 0.768439 3 0 0.181557 
90000 4 0.911168 4 0.0238437 0.221488 
91000 4 1.2731 4 0.0620511 0.343579 
92000 4 0.949025 4 0.000574548 0.217754 
93000 3 0.919008 3 0 0.220052 
94000 3 1.01558 3 0 0.239874 
95000 3 0.799641 3 0 0.197644 
96000 3 1.26394 3 0 0.340994 
97000 3 1.1886 3 0 0.303936 
98000 3 1.21037 3 0 0.316576 
99000 3 1.17387 3 0 0.296754 
100000 3 1.22947 3 0 0.322989 
101000 3 1.49745 3 0 0.556449 
102000 3 1.50994 3 0 0.568228 
103000 3 1.47622 3 0 0.557024 
104000 3 1.49949 3 0 0.575697 
105000 3 1.4639 3 0 0.492962 
106000 3 1.44656 3 0 0.477736 
107000 3 1.41889 3 0 0.441253 
108000 3 1.35785 3 0 0.395289 
109000 3 1.42745 3 0 0.446998 
110000 3 1.42698 3 0 0.453031 
111000 3 1.35556 3 0 0.393852 
112000 3 1.43218 3 0 0.455329 
113000 3 1.44494 3 0 0.465096 
114000 3 1.39396 3 0 0.420569 
115000 3 1.45409 3 0 0.474864 
116000 3 1.42164 3 0 0.449009 
117000 3 1.46042 3 0 0.478311 
118000 3 1.37698 3 0 0.408791 
119000 3 1.33255 3 0 0.379201 
120000 3 1.363 3 0 0.401896 
121000 3 1.38259 3 0 0.414536 
122000 3 1.37593 3 0 0.405918 
123000 3 1.3783 3 0 0.407641 
124000 3 1.37544 3 0 0.407929 
125000 3 1.43094 3 0 0.451307 
126000 3 1.34481 3 0 0.39098 
127000 3 1.40341 3 0 0.430336 
128000 3 1.42567 3 0 0.451882 
129000 3 1.34457 3 0 0.386096 
130000 3 1.32975 3 0 0.376329 
131000 3 1.39754 3 0 0.42258 
132000 3 1.40252 3 0 0.430623 
133000 3 1.34645 3 0 0.39098 
134000 3 1.39382 3 0 0.420569 
135000 3 1.43599 3 0 0.463085 
136000 3 1.36639 3 0 0.402183 
137000 3 1.3566 3 0 0.395001 
138000 3 1.39961 3 0 0.423729 
139000 3 1.37058 3 0 0.404194 
140000 3 1.39364 3 0 0.426602 
141000 3 1.39189 3 0 0.415685 
142000 3 1.41142 3 0 0.434932 
143000 3 1.38174 3 0 0.408503 
144000 3 1.34279 3 0 0.385521 
145000 3 1.35432 3 0 0.391554 
146000 3 1.32849 3 0 0.37719 
147000 3 1.40688 3 0 0.43206 
148000 3 1.44235 3 0 0.460787 
149000 3 1.36766 3 0 0.401609 
150000 3 1.38066 3 0 0.411089 
151000 3 1.4202 3 0 0.450445 
152000 3 1.3841 3 0 0.413962 
153000 3 1.42918 3 0 0.453031 
154000 3 1.43755 3 0 0.454467 
155000 3 1.38782 3 0 0.422867 
156000 3 1.42213 3 0 0.44786 
157000 3 1.36434 3 0 0.399311 
158000 3 1.34485 3 0 0.384085 
159000 3 1.39859 3 0 0.424591 
160000 3 1.44268 3 0 0.458489 
161000 3 1.40687 3 0 0.432347 
162000 3 1.35105 3 0 0.389543 
163000 3 1.42815 3 0 0.449583 
164000 3 1.36675 3 0 0.401034 
165000 3 1.38779 3 0 0.414823 
166000 3 1.37726 3 0 0.407354 
167000 3 1.38881 3 0 0.417122 
168000 3 1.36468 3 0 0.40678 
169000 3 1.45058 3 0 0.46366 
170000 3 1.4161 3 0 0.447573 
171000 3 1.38421 3 0 0.415972 
172000 3 1.37684 3 0 0.411376 
173000 3 1.43996 3 0 0.467969 
174000 3 1.45155 3 0 0.489227 
175000 3 1.4532 3 0 0.471416 
176000 3 1.36797 3 0 0.402183 
177000 3 1.33946 3 0 0.382361 
178000 3 1.34866 3 0 0.389256 
179000 3 1.43708 3 0 0.452743 
180000 3 1.35379 3 0 0.392703 
181000 3 1.32335 3 0 0.37403 
182000 3 1.39945 3 0 0.430049 
183000 3 1.44252 3 0 0.460787 
184000 3 1.44437 3 0 0.4605 
185000 3 1.37447 3 0 0.405631 
186000 3 1.36666 3 0 0.400172 
187000 3 1.42118 3 0 0.439816 
188000 3 1.36221 3 0 0.399311 
189000 3 1.41668 3 0 0.439529 
190000 3 1.43601 3 0 0.45734 
191000 3 1.3977 3 0 0.423729 
192000 3 1.37568 3 0 0.408216 
193000 3 1.40262 3 0 0.427463 
194000 3 1.37295 3 0 0.402758 
195000 3 1.36605 3 0 0.399598 
196000 3 1.40611 3 0 0.426602 
197000 3 1.37795 3 0 0.410514 
198000 3 1.42236 3 0 0.445849 
199000 3 1.36698 3 0 0.404194 
200000 3 1.37698 3 0 0.405056 
