# Avida Dominant Data
# Wed Sep 24 14:15:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 117.006 120 0.975047 0.00833333 59 59 57 61 12 10 145 0 1.6123 2290326 059-aasli 
20000 99.7462 123 0.810944 0.00813008 60 60 60 43 14 11 157 0 1.5977 2472688 060-aaiiz 
21000 121.914 120 1.01595 0.00833333 60 60 57 64 16 14 158 0 1.5977 2605333 060-aaksi 
22000 116.236 120 0.968634 0.00833333 59 59 57 61 10 7 161 0 1.90769 2666408 059-aazow 
23000 91.472 120 0.762266 0.00833333 59 59 57 47 6 4 162 0 1.92366 2802689 059-abcse 
24000 75.8527 121 0.626882 0.00826446 59 59 57 28 5 3 166 0 1.93846 2992103 059-abhhv 
25000 117.368 120 0.978068 0.00833333 59 58.9987 57 39 8 6 177 0 1.89474 3144278 059-abkay 
26000 125.986 120 1.04988 0.00833333 60 60 56 31 10 8 204 0 2.65957 3281105 060-aaqmn 
27000 90.8973 124 0.733043 0.00806452 62 62 60 29 5 4 186 0 1.90909 3384779 062-aakns 
28000 76.3323 122 0.625674 0.00819672 60 60 57 46 9 7 196 0 2.48741 3502417 060-aatgw 
29000 133.72 124 1.07839 0.00806452 57 57 57 37 16 14 250 0 1.87879 3664217 057-abzzs 
30000 125.135 117 1.06953 0.00854701 57 57 55 41 13 7 206 0 1.90769 3774695 057-acbne 
31000 98.4453 118 0.834282 0.00847458 58 58 56 33 10 6 231 0 1.92982 3881202 058-acgqm 
32000 63.7855 113 0.564473 0.00884956 53 53 53 37 2 1 281 0 2.59659 3971908 053-aaeyk 
33000 96.8476 122 0.793833 0.00819672 61 61 59 43 8 7 222 0 2.42907 4100077 061-aaovz 
34000 67.6835 123.45 0.548263 0.00810058 62 62 59.5329 39 7 5 233 0 1.94595 4284296 062-aavxm 
35000 163.64 114 1.43544 0.00877193 54 54 54 56 25 17 325 0 2.51944 4446299 054-abrlj 
36000 108.096 111 0.973842 0.00900901 53 53 53 52 9 8 317 0 2.04076 4547164 053-aajbj 
37000 102.008 128 0.796938 0.0078125 60 60 58 43 14 12 358 0 1.94495 4711520 060-abfbr 
38000 179.134 110 1.62849 0.00909091 53 53 53 40 16 10 339 0 2.51253 4843320 053-aamwe 
39000 135.062 128 1.05517 0.0078125 60 60 58 45 14 10 378 0 2.56251 4951833 060-abjkm 
40000 152.17 130 1.17054 0.00769231 60 60 58 29 12 10 382 0 1.89091 5090098 060-abmdr 
41000 152.691 133 1.14805 0.0075188 62 62 60 26 4 3 389 0 4.54635 5243749 062-abboo 
42000 132.557 127 1.04375 0.00787402 60 60 57 36 6 5 399 0 2.72741 5334551 060-abqaz 
43000 2.06303e+36 129 1.59925e+34 0.00775194 60 60 58 154 44 35 417 0 4.18601 5524264 060-abucj 
44000 159.417 111 1.43619 0.00900901 53 53 53 36 5 5 420 0 2.93646 5638519 053-aashv 
45000 172.678 111 1.55566 0.00900901 54 54 54 43 6 6 434 0 2.93646 5769309 054-acbwl 
46000 166.172 111 1.49705 0.00900901 55 55 55 31 11 10 441 0 2.95221 5898648 055-addjp 
47000 111.003 129 0.860491 0.00775194 60 60 58 38 6 6 448 0 3.33328 6051536 060-acltq 
48000 112.04 119 0.94151 0.00840336 59 59 56 39 7 7 461 0 3.2533 6178640 059-acsyi 
49000 130.051 110 1.18228 0.00909091 53 53 51 39 9 8 458 0 2.73569 6315289 053-aausd 
50000 128.979 127 1.01559 0.00787402 62 62 61 55 14 10 469 0 3.2533 6449145 062-abgwo 
51000 125.416 127 0.987531 0.00787402 62 62 62 31 5 2 475 0 4.16657 6587121 062-abikh 
52000 198.163 125 1.58531 0.008 60 60 59 28 1 1 505 0 2.70956 6734006 060-adaaf 
53000 146.7 134 1.09477 0.00746269 61 61 60 29 5 3 493 0 3.20083 6853667 061-abuoh 
54000 210.672 124 1.69897 0.00806452 59 59 59 47 9 9 523 0 3.20083 6981778 059-adezx 
55000 143.356 121 1.18476 0.00826446 58 58 57 29 13 9 527 0 1.95041 7102534 058-adaxl 
56000 133.904 122 1.09757 0.00819672 58 58 57 35 6 4 532 0 3.2533 7212858 058-adbhw 
57000 123.749 125 0.989989 0.008 62 62 62 28 7 4 509 0 3.17216 7398507 062-abret 
58000 185.439 131 1.41557 0.00763359 60 60 60 46 13 12 537 0 3.17216 7488557 060-adnpc 
59000 148.429 121 1.22669 0.00826446 61 61 60 47 11 9 523 0 2.97982 7623387 061-aclud 
60000 127.889 122 1.04827 0.00819672 61 61 61 39 5 4 541 0 4.22829 7777876 061-acpqp 
61000 153.092 129 1.18676 0.00775194 65 65 64 37 8 7 547 0 4.42051 7861295 065-aajog 
62000 157.625 124 1.27117 0.00806452 62 62 62 46 6 4 549 0 4.36043 8047857 062-abyzy 
63000 128.371 121 1.06092 0.00826446 61 61 61 35 5 4 553 0 2.66205 8136080 061-acwfp 
64000 154.877 121 1.27998 0.00826446 61 61 61 42 4 3 557 0 3.16573 8321181 061-aczfo 
65000 153.696 125 1.22957 0.008 62 61.9937 62 42 9 9 564 0 3.11747 8444096 062-acctq 
66000 139.525 120 1.16271 0.00833333 61 61 61 32 5 5 563 0 3.01928 8559767 061-adfcu 
67000 134.665 124 1.08601 0.00806452 57 57 57 40 2 2 593 0 3.04825 8598430 057-acztj 
68000 112.554 121 0.930199 0.00826446 61 61 61 40 7 6 566 0 3.14302 8800999 061-admhp 
69000 157.159 124 1.26741 0.00806452 61 61 61 42 9 7 583 0 3.21207 8978151 061-adqra 
70000 114.51 115 0.995742 0.00869565 59 59 58 38 7 7 579 0 4.44491 9063978 059-adzus 
71000 127.903 126 1.01511 0.00793651 59 59 59 38 7 5 609 0 2.64296 9255349 059-aebvi 
72000 158.184 122 1.29659 0.00819672 60 60 60 47 16 12 601 0 3.3013 9371440 060-aeofu 
73000 159.156 121 1.31534 0.00826446 61 61 60 35 14 14 608 0 3.3013 9502835 061-adzyd 
74000 181.646 109 1.66647 0.00917431 54 54 53 44 13 6 687 0 3.36359 9626027 054-acihg 
75000 118.161 125 0.945287 0.008 62 62 62 32 9 5 612 0 3.27268 9711647 062-acque 
76000 171.016 122 1.40177 0.00819672 61 61 61 34 6 6 635 0 3.30352 9921045 061-aegay 
77000 165.48 113 1.46442 0.00884956 55 55 54 35 10 5 708 0 3.27268 10032214 055-adhnq 
78000 115.236 121 0.95236 0.00826446 60 60 59 29 5 2 636 0 3.29209 10175425 060-afecd 
79000 122.448 122 1.00367 0.00819672 58 58 58 35 9 7 677 0 3.15147 10290183 058-adsoj 
80000 173.57 123 1.41113 0.00813008 63 63 63 47 12 10 679 0 3.06327 10450396 063-abyfh 
81000 178.938 123 1.45478 0.00813008 63 63 63 37 10 9 683 0 3.06327 10619769 063-acavk 
82000 200.314 111 1.80463 0.00900901 54 54 51 35 8 6 748 0 3.09086 10761674 054-acjus 
83000 147.549 123 1.19958 0.00813008 59 59 59 32 6 6 678 0 3.09086 10876068 059-aeyjg 
84000 136.507 122 1.11891 0.00819672 61 61 60 32 8 4 697 0 3.09086 11039307 061-aervi 
85000 154.454 127 1.21617 0.00787402 60 60 60 36 10 7 696 0 2.88025 11154605 060-afrvn 
86000 166.028 122 1.36088 0.00819672 62 62 61 39 10 8 734 0 2.12293 11257450 062-adgij 
87000 201.343 123 1.63694 0.00813008 60 60 59 29 8 8 747 0 2.8249 11447055 060-afuef 
88000 165.569 124.288 1.33213 0.00804591 59 59 58.5228 43 10 10 760 0 2.9013 11559669 059-afejt 
89000 119.862 119 1.00724 0.00840336 61 61 60 28 4 3 744 0 2.93448 11717783 061-aexlh 
90000 198.677 115 1.72763 0.00869565 60 60 59 37 6 5 768 0 2.14064 11865100 060-afwom 
91000 178.029 121 1.47131 0.00826446 62 62 62 57 15 12 766 0 3.17233 11990235 062-adspd 
92000 184.222 121 1.5225 0.00826446 61 61.0017 61 36 9 8 771 0 2.853 12138156 061-afacz 
93000 159.291 120 1.32743 0.00833333 62 62 62 40 11 9 770 0 2.94698 12234686 062-adxbm 
94000 164.448 120 1.3704 0.00833333 62 62 62 30 9 7 785 0 2.96499 12410963 062-adzlp 
95000 158.813 117 1.35738 0.00854701 62 62 62 32 3 3 782 0 2.96874 12544494 062-aearp 
96000 227.832 118 1.93078 0.00847458 61 61 61 35 12 12 810 0 2.91081 12708968 061-afilq 
97000 134.278 121 1.10973 0.00826446 61 61 61 31 4 4 836 0 2.13702 12791503 061-afjuy 
98000 137.062 119 1.15178 0.00840336 63 63 59 36 3 1 828 0 2.19099 12900772 063-acxyl 
99000 163.024 118 1.38156 0.00847458 62 62 61 50 10 7 813 0 2.98056 13115219 062-aehzz 
100000 145.509 125 1.16407 0.008 69 69 69 37 10 8 819 0 2.77009 13228499 069-aavez 
