# Avida tasks data
# Mon Feb 17 15:34:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

71000 899 950 824 2248 1915 1160 2260 1013 1766 
72000 883 1203 1094 2041 1766 1309 1971 945 1925 
73000 908 1179 893 2033 1794 1234 2041 1020 1773 
74000 863 1150 842 2142 1808 1229 2140 920 1975 
75000 843 1124 920 2141 1521 1260 2088 981 1853 
76000 861 887 716 2272 1789 1232 2216 874 1872 
77000 794 908 798 2324 1881 1178 2322 1050 1810 
78000 882 1112 921 2116 1521 1334 2005 1011 1810 
79000 912 1086 908 2097 1789 1185 2087 978 1809 
80000 1033 1248 882 1954 1478 1332 1909 895 1945 
81000 754 1080 838 2158 1710 1370 2143 995 1900 
82000 716 1236 997 2014 1704 1283 1965 1098 1688 
83000 890 1181 954 2045 1828 1171 1964 968 1875 
84000 867 1423 942 1970 1658 1202 1900 970 1797 
85000 720 1229 932 2156 1808 1201 2098 976 1984 
86000 840 1267 888 2136 1561 1392 2119 927 1895 
87000 1092 1061 815 2286 1537 1551 2183 1009 1865 
88000 1200 769 655 2400 1540 1491 2442 959 1839 
89000 1161 818 710 2426 1544 1519 2515 943 1954 
90000 1417 943 730 2356 1548 1404 2298 980 1903 
91000 1083 911 733 2346 1545 1417 2211 999 1849 
92000 660 948 847 2267 1569 1328 2188 884 1949 
93000 891 1000 847 2233 1392 1550 2253 945 1870 
94000 817 916 770 2244 1594 1364 2230 986 1802 
95000 1024 951 836 2347 1351 1607 2152 977 1923 
96000 1110 845 726 2312 1412 1476 2317 997 1794 
97000 729 850 761 2326 1174 1648 2294 1017 1784 
98000 972 920 776 2321 1298 1629 2309 946 1928 
99000 765 842 693 2332 1209 1701 2329 991 1810 
100000 818 830 758 2341 1430 1488 2262 947 1895 
