# Avida Dominant Data
# Mon Feb 17 15:34:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

73000 92.9113 123 0.755377 0.00813008 61 61.0001 59 63 11 7 334 0 0.800934 9097876 061-aelba 
74000 96.1201 127 0.756851 0.00787402 65 65 63 90 28 24 332 0 0.783265 9394107 065-aajaa 
75000 92.2011 122 0.755747 0.00819672 60 60.001 58 94 24 15 335 0 0.805481 9216920 060-agpaj 
76000 90.2161 120 0.751801 0.00833333 60 60 58 64 14 11 353 0 0.780521 9617473 060-agwuu 
77000 94.9113 126 0.753264 0.00793651 65 65 63 47 13 7 337 0 0.778227 9665822 065-aakfe 
78000 90.7271 122 0.743664 0.00819672 59 59 57 83 20 16 348 0 0.799885 9815254 059-ahfth 
79000 90.225 121 0.745661 0.00826446 59 59 57 74 16 14 350 0 0.792073 10089374 059-ahlhm 
80000 89.9263 121 0.743193 0.00826446 59 59.0006 57 50 10 8 364 0 0.795804 10158462 059-ahmvy 
81000 95.2648 125 0.762119 0.008 64 64 62 48 13 10 344 0 0.796523 10329939 064-aavxl 
82000 96.9262 130 0.745586 0.00769231 66 65.9987 64 56 7 6 353 0 0.802821 10470179 066-aagxi 
83000 90.2093 121 0.745531 0.00826446 58 58.0005 56 94 11 10 357 0 0.805958 10584855 058-agyfk 
84000 92.2527 121 0.762419 0.00826446 59 59 57 71 10 8 363 0 0.828239 10716731 059-ahwik 
85000 96.993 128 0.757758 0.0078125 64 64 62 54 8 7 362 0 0.795905 10879479 064-abcip 
86000 96.4136 123 0.783851 0.00813008 62 62 60 48 14 10 366 0 0.79854 10951384 062-acpiy 
87000 95.3336 123 0.77507 0.00813008 62 62 60 74 14 11 367 0 0.808816 11063018 062-acqfo 
88000 91.7297 121 0.758097 0.00826446 60 60.0013 58 52 9 9 370 0 0.793949 11234549 060-ahsls 
89000 98.1396 127 0.772753 0.00787402 66 66.0007 64 64 15 13 370 0 0.801973 11252239 066-aanog 
90000 91.9115 120 0.765929 0.00833333 60 60.0004 58 70 11 9 375 0 0.79418 11442018 060-ahwou 
91000 95.1775 125 0.76142 0.008 64 63.9992 62 62 16 10 382 0 0.783218 11625464 064-abjjg 
92000 90.9041 119 0.7639 0.00840336 59 59.0004 57 58 15 10 380 0 0.811356 11761394 059-aimup 
93000 92.0994 123 0.748776 0.00813008 62 62.0006 60 55 11 10 387 0 0.773143 11859666 062-acxpi 
94000 89.3599 119 0.750924 0.00840336 58 58.0005 56 43 9 7 382 0 0.784845 11971420 058-ahmia 
95000 88.0699 118 0.746355 0.00847458 57 57.0002 55 122 34 28 384 0 0.794551 12129423 057-aekji 
96000 89.4434 119 0.751625 0.00840336 58 58 56 62 12 8 383 0 0.784196 12154263 058-ahqse 
97000 90.5411 122 0.74214 0.00819672 60 60 58 53 9 8 390 0 0.804928 12438755 060-aihsr 
98000 87.1955 119 0.732735 0.00840336 57 57 55 77 18 11 390 0 0.769261 12508266 057-aesqd 
99000 93.8518 125 0.750814 0.008 63 63 61 58 15 12 407 0 0.80089 12661522 063-accnu 
100000 90.8065 124 0.732311 0.00806452 61 61 59 44 7 6 400 0 0.778178 12712042 061-aftyl 
