# Wed Apr  9 17:12:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.30349 3 0 0.367998 
87000 3 1.32724 3 0 0.380063 
88000 3 1.31096 3 0 0.369147 
89000 4 1.49628 4 0.0537202 0.433209 
90000 4 1.57294 4 0.00948003 0.528296 
91000 3 1.38972 3 0 0.412812 
92000 3 1.39842 3 0 0.419994 
93000 3 1.42772 3 0 0.441253 
94000 4 1.39899 4 0.000861821 0.413962 
95000 3 1.46862 3 0 0.480034 
96000 3 1.50548 3 0 0.505602 
97000 3 1.42922 3 0 0.440965 
98000 3 1.42862 3 0 0.441253 
99000 4 1.47474 4 0.0344729 0.417696 
100000 4 1.52512 4 0.0192473 0.461649 
101000 3 1.53035 3 0 0.582591 
102000 3 1.5478 3 0 0.626831 
103000 3 1.55039 3 0 0.702097 
104000 3 1.45564 3 0 0.769894 
105000 3 1.48395 3 0 0.758403 
106000 3 1.42588 3 0 0.76185 
107000 3 1.50652 3 0 0.728239 
108000 3 1.54513 3 0 0.633726 
109000 3 1.50849 3 0 0.592933 
110000 3 1.53194 3 0 0.58374 
111000 3 1.51787 3 0 0.553289 
112000 3 1.52176 3 0 0.576846 
113000 3 1.52084 3 0 0.548693 
114000 3 1.49983 3 0 0.512784 
115000 3 1.52955 3 0 0.544671 
116000 3 1.43483 3 0 0.44786 
117000 3 1.47749 3 0 0.484631 
118000 3 1.49248 3 0 0.496409 
119000 3 1.5002 3 0 0.523413 
120000 3 1.49995 3 0 0.5237 
121000 3 1.51366 3 0 0.530307 
122000 3 1.51519 3 0 0.518529 
123000 3 1.46214 3 0 0.475438 
124000 3 1.48957 3 0 0.491813 
125000 3 1.50482 3 0 0.507038 
126000 3 1.51383 3 0 0.540362 
127000 3 1.48746 3 0 0.503016 
128000 3 1.48538 3 0 0.488078 
129000 3 1.48508 3 0 0.496409 
130000 3 1.44679 3 0 0.458202 
131000 3 1.41457 3 0 0.438667 
132000 3 1.46185 3 0 0.470842 
133000 3 1.52407 3 0 0.536915 
134000 3 1.47704 3 0 0.480322 
135000 3 1.44279 3 0 0.454467 
136000 3 1.51785 3 0 0.523126 
137000 3 1.48257 3 0 0.487791 
138000 3 1.49578 3 0 0.497845 
139000 3 1.48862 3 0 0.501867 
140000 3 1.47053 3 0 0.482907 
141000 3 1.43214 3 0 0.449009 
142000 3 1.53786 3 0 0.555587 
143000 3 1.5189 3 0 0.540075 
144000 3 1.48142 3 0 0.486642 
145000 3 1.46824 3 0 0.480609 
146000 3 1.48947 3 0 0.503016 
147000 3 1.50541 3 0 0.574835 
148000 3 1.49631 3 0 0.500431 
149000 3 1.49094 3 0 0.49526 
150000 3 1.46524 3 0 0.476587 
151000 3 1.53489 3 0 0.550129 
152000 3 1.50531 3 0 0.506176 
153000 3 1.48363 3 0 0.500144 
154000 3 1.47996 3 0 0.490951 
155000 3 1.52529 3 0 0.5395 
156000 3 1.52191 3 0 0.562195 
157000 3 1.50808 3 0 0.557886 
158000 3 1.51812 3 0 0.532031 
159000 3 1.50652 3 0 0.513646 
160000 3 1.45664 3 0 0.463373 
161000 3 1.47315 3 0 0.478885 
162000 3 1.51141 3 0 0.511922 
163000 3 1.50097 3 0 0.509336 
164000 3 1.45222 3 0 0.471991 
165000 3 1.51306 3 0 0.516518 
166000 3 1.50307 3 0 0.504453 
167000 3 1.4644 3 0 0.4763 
168000 3 1.42747 3 0 0.440965 
169000 3 1.45747 3 0 0.46366 
170000 3 1.45865 3 0 0.470267 
171000 3 1.51738 3 0 0.5237 
172000 3 1.47223 3 0 0.4763 
173000 3 1.4878 3 0 0.490951 
174000 3 1.47299 3 0 0.482045 
175000 3 1.50211 3 0 0.517955 
176000 3 1.54561 3 0 0.563631 
177000 3 1.52778 3 0 0.544097 
178000 3 1.46657 3 0 0.476013 
179000 3 1.50801 3 0 0.534904 
180000 3 1.50644 3 0 0.511635 
181000 3 1.49668 3 0 0.498707 
182000 3 1.44385 3 0 0.458202 
183000 3 1.48584 3 0 0.490664 
184000 3 1.49464 3 0 0.50474 
185000 3 1.45093 3 0 0.465671 
186000 3 1.45531 3 0 0.465096 
187000 3 1.48507 3 0 0.489227 
188000 3 1.51878 3 0 0.52686 
189000 3 1.49455 3 0 0.500431 
190000 3 1.44443 3 0 0.45734 
191000 3 1.52577 3 0 0.543235 
192000 3 1.45843 3 0 0.465671 
193000 3 1.504 3 0 0.523987 
194000 3 1.44768 3 0 0.457627 
195000 3 1.48551 3 0 0.488365 
196000 3 1.42522 3 0 0.443551 
197000 3 1.5147 3 0 0.52686 
198000 3 1.4751 3 0 0.491813 
199000 3 1.50448 3 0 0.519104 
200000 3 1.51544 3 0 0.52054 
