# Avida Dominant Data
# Thu Jul 10 15:29:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

72000 1423.6 113 12.5982 0.00884956 57 57 55 102 50 37 604 1 17.6835 9073408 057-aecwx 
73000 907.074 116 7.8196 0.00862069 60 60 58 75 32 25 608 0 18.4226 9172858 060-acxgd 
74000 1462.19 112 13.0552 0.00892857 56 56.001 54 95 53 39 614 1 18.7612 9335162 056-adttc 
75000 868.712 113 7.68772 0.00884956 57 56.9998 55 65 16 15 616 0 19.2419 9381645 057-aefuh 
76000 328.403 116 2.83106 0.00862069 62 62 60 67 6 6 600 0 18.8008 9488785 062-abdxo 
77000 1400.78 118 11.871 0.00847458 62 62 60 57 31 26 627 0 19.0375 9743122 062-abewk 
78000 552.729 110 5.02481 0.00909091 56 56 54 114 30 23 601 0 19.0529 9785408 056-adwfh 
79000 476.9 110 4.33545 0.00909091 56 56 54 58 10 6 601 0 18.7968 9785408 056-adwfh 
80000 866.872 118 7.34637 0.00847458 61 61 59 53 9 7 647 0 19.4556 10065278 061-ackdz 
81000 671.692 116 5.79045 0.00862069 61 61 59 66 19 17 645 0 18.3829 10155845 061-aclpa 
82000 1384.61 116 11.9363 0.00862069 60 60 58 113 32 26 655 0 19.2079 10343009 060-adgyx 
83000 1708.53 116 14.7287 0.00862069 61 61.0005 59 83 52 40 667 0 19.6935 10473718 061-acqub 
84000 628.368 114 5.512 0.00877193 60 60 58 99 32 25 648 0 19.6297 10582863 060-adkia 
85000 601.153 114 5.27327 0.00877193 60 60 58 68 18 12 651 0 19.0543 10726830 060-admob 
86000 1254.19 116 10.812 0.00862069 62 62 59 58 10 8 683 0 19.1501 10846255 062-abpfk 
87000 963.671 114 8.45325 0.00877193 60 60 58 113 34 24 691 0 19.1499 10980257 060-adpya 
88000 452.92 116 3.90448 0.00862069 61 61 59 55 11 10 786 0 19.0913 11094476 061-aczue 
89000 1480.43 116 12.7623 0.00862069 59 59 57 74 44 31 710 0 18.2574 11263428 059-advsq 
90000 1414.63 115 12.3011 0.00869565 59 59.0001 57 81 39 30 718 0 19.8418 11365349 059-adxhf 
91000 870.14 112 7.76911 0.00892857 58 58 56 71 21 12 713 0 19.2615 11500252 058-adutc 
92000 1258.25 114 11.0373 0.00877193 58 58 56 106 37 30 729 0 18.5178 11609694 058-adwbl 
93000 447.802 114 3.92809 0.00877193 58 58.0006 56 54 8 7 699 0 19.6093 11562781 058-advnr 
94000 888.576 118 7.5303 0.00847458 61 61.0001 59 87 17 14 695 0 19.1781 11880212 061-adhny 
95000 662.447 112 5.9147 0.00892857 58 58 56 57 19 18 709 0 18.688 12019090 058-aeaxs 
96000 1602.14 112 14.3048 0.00892857 57 57.0056 55 50 36 32 748 0 19.905 12174086 057-aepcf 
97000 1504.07 113 13.3104 0.00884956 57 57.0004 55 91 48 39 751 0 18.3716 12274437 057-aeprf 
98000 440.655 115 3.83178 0.00869565 60 59.9986 58 58 5 3 719 0 19.5461 12412772 060-aeigz 
99000 966.005 121 7.98351 0.00826446 63 63 61 114 25 20 724 0 19.5743 12432324 063-aazeb 
100000 1559.63 117 13.3301 0.00854701 61 61.0001 59 107 67 51 765 0 19.5664 12664922 061-adnca 
