# Avida resource data
# Tue Feb 25 18:56:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resXOR0
#  4: resNOR0
#  5: resORN1
#  6: resANDN1
#  7: resNAND1
#  8: resNAND0
#  9: resOR1
# 10: resOR0
# 11: resANDN0
# 12: resNOR1
# 13: resNOT0
# 14: resXOR1
# 15: resNOT1
# 16: resAND0
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58917 9.49127 9.49127 9.49127 9.49127 9.33218 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74655 9.49127 9.49127 9.49127 9.46895 9.37743 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68447 9.49127 9.49127 9.49127 9.49122 9.49105 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68609 9.49127 9.49127 9.49127 9.49075 9.49127 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68833 9.49127 9.49127 9.49127 9.49117 9.49127 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63808 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57473 9.49127 9.49127 9.49127 7.34898 9.47025 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52182 9.49127 9.49127 9.49127 4.44091 9.48582 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59748 9.49127 9.49127 9.49127 3.41656 9.47888 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60679 9.49127 9.49127 9.49127 2.60885 9.45026 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43048 9.49127 9.49127 9.49127 2.24565 9.49125 9.49127 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48183 9.49127 9.49127 9.49127 2.1215 9.49127 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43939 9.49127 9.49127 9.49127 1.93381 9.47289 9.48178 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59414 9.49127 9.49127 9.49127 1.68942 9.47748 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66527 9.49127 9.49127 9.49127 1.7627 9.46987 9.49119 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48509 9.49127 9.49127 9.49127 1.80978 9.47953 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57691 9.49127 9.49127 9.49127 1.78566 9.40115 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54545 9.49127 9.49127 9.49127 1.64674 9.32463 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5714 9.49127 9.49127 9.49127 1.50855 9.48018 9.49081 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62007 9.42039 9.49127 9.49127 1.45895 9.41677 9.49114 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52606 9.49115 9.49127 9.49127 1.42074 9.45128 9.47351 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56997 9.49127 9.49127 9.49127 1.53729 9.4701 9.47596 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67729 9.49127 9.49127 9.49127 1.43814 8.47283 9.47227 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78506 9.49127 9.49127 9.49127 1.49517 4.84104 9.49127 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77059 9.49127 9.49127 9.49127 1.57002 3.29105 9.49104 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67537 9.49127 9.49127 9.49127 1.64785 2.65595 9.48569 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66083 9.49127 9.49127 9.49127 1.61366 2.26634 9.49126 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72265 9.49127 9.49127 9.49127 1.39617 2.24659 9.48497 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67228 9.49127 9.49127 9.49127 1.47728 2.22797 9.49127 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69049 9.49127 9.49127 9.49127 1.71687 2.29486 9.49127 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31952 9.49127 9.49127 9.49127 1.48638 2.3017 9.49127 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61986 9.49127 9.49127 9.49127 1.80503 2.05624 9.49125 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58609 9.49127 9.49127 9.49127 1.72097 2.35791 9.49127 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67445 9.49127 9.49127 9.49127 1.85423 2.10259 9.48959 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71584 9.49127 9.49127 9.49127 1.87129 1.94571 9.49127 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70517 9.49127 9.47932 9.49127 1.8401 2.09614 9.49126 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47766 9.49127 9.49127 9.49127 1.83685 2.21029 9.49124 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65209 9.49127 9.49127 9.49127 1.59651 2.5076 9.49113 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76854 9.49127 9.49127 9.49127 1.90021 2.11005 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76416 9.49127 9.48679 9.49127 2.09165 2.50372 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67727 9.49127 9.49127 9.49127 1.80884 2.42702 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57588 9.49127 9.49127 9.49127 1.75383 2.50045 9.49125 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67193 9.49127 9.49127 9.49127 1.53803 2.36293 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5952 9.49127 9.49127 9.49127 1.72153 2.25602 9.31604 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48506 9.49126 9.49089 9.49127 1.69228 2.26383 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64911 9.49127 9.49127 9.49127 1.61717 2.31876 9.49122 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60083 9.49127 9.49127 9.49127 1.74864 2.28838 9.4778 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9656 9.49127 9.49127 9.49127 1.48255 2.49233 7.95619 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77308 9.49127 9.49127 9.49127 1.62172 2.46767 4.9214 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79129 9.49127 9.49127 9.49127 1.93275 2.53415 3.94904 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71247 9.49122 9.49127 9.49127 2.1076 2.60228 2.97269 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48533 9.47596 9.49127 9.49127 2.14328 2.2543 2.36783 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45525 9.4858 9.49127 9.49127 2.05228 2.21988 2.12816 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62142 9.49051 9.49127 9.49127 2.35086 2.13223 1.78347 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40269 9.49127 9.49127 9.49127 2.44658 2.19795 1.72242 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41458 9.45207 9.49113 9.49127 2.02714 2.4313 1.61469 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36689 9.49116 9.49063 9.49127 1.65561 2.48766 1.63702 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42987 9.46917 9.47672 9.49127 1.70097 2.50649 1.6478 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54168 9.47702 9.49127 9.49127 1.62697 2.50821 1.75103 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55169 9.48915 9.19265 9.49127 1.5187 2.32331 1.60305 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54042 9.47794 9.4889 9.49127 1.47483 2.41999 1.56419 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49851 9.47642 9.49112 9.49127 1.65069 2.37643 1.68863 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57042 9.49031 9.49127 9.49127 1.48005 2.16184 1.47961 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48616 9.49016 9.49125 9.49127 1.50379 2.22343 1.60618 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35545 9.48917 9.49127 9.49127 1.70084 2.37219 1.63902 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50098 9.38675 9.49127 9.49127 1.48614 2.42249 1.57819 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52119 9.25581 9.49127 9.49127 1.37489 2.20081 1.58057 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44606 8.58238 9.49127 9.49127 1.34952 2.13575 1.50229 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40446 8.62692 9.48868 9.49127 1.37765 2.13626 1.49084 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49556 9.29853 9.47356 9.49127 1.3444 2.30347 1.44847 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62739 9.47882 9.49127 9.49127 1.32211 2.3994 1.38979 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63488 9.49124 9.45461 9.49127 1.07774 2.64449 1.39733 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44123 9.48038 9.49126 9.49127 1.31581 2.32467 1.39786 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41059 9.48703 9.4912 9.49127 1.3613 2.57857 1.66172 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6182 9.48394 9.48313 9.49127 1.4449 2.57436 1.60102 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74943 9.49119 9.4859 9.49127 1.49859 2.28405 1.6666 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70978 9.49031 9.48582 9.49127 1.45819 2.0591 1.43519 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76823 9.46886 9.49127 9.49127 1.31743 1.94998 1.40444 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47862 9.45974 9.44906 9.49127 1.41301 2.08203 1.39408 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9871.51 1.60539 9.48706 9.49122 9.48984 1.33336 2.13986 1.41378 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9921.22 1.38953 9.48808 9.49125 9.49127 1.2178 1.95903 1.264 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9852.92 1.47994 9.49126 9.48834 9.49127 1.14504 1.63296 1.33068 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9914.42 1.53225 9.48498 9.49127 9.49127 1.14742 1.53665 1.43196 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9936.93 1.6352 9.45861 9.48977 9.49126 1.07111 1.60682 1.41284 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9945.16 1.64513 9.04036 9.49084 9.49127 1.01725 1.59263 1.52009 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.18 1.81602 9.36159 9.49127 9.49127 1.05546 1.58835 1.55973 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.28 1.81503 9.46414 9.49108 9.49127 1.12351 1.84746 1.55148 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.69 1.74708 9.47068 9.46577 9.49127 1.17696 2.08469 1.4558 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.84 1.6361 9.48613 9.49127 9.49127 1.13926 1.93443 1.43034 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.89 1.64688 9.48223 9.48952 9.49127 1.19416 2.07129 1.56276 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.83375 9.49126 9.49125 9.49127 1.15597 2.10073 1.38707 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68488 9.48127 9.49127 9.49127 1.08658 1.86396 1.64215 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58533 9.28241 9.48075 9.49127 1.08227 1.84644 1.49941 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43978 9.15088 9.49126 9.49052 1.14608 1.6891 1.58615 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59511 5.90557 9.48407 9.49127 1.12292 2.08728 1.42457 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59353 4.24861 9.41464 9.49127 1.22619 1.89467 1.50494 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53778 3.84377 9.47824 9.49127 1.21517 1.81586 1.54209 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53772 4.26828 9.49127 9.48682 1.30409 1.67941 1.66915 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62217 3.62264 9.49008 9.49127 1.13191 1.62149 1.54078 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51835 3.46615 9.48566 9.48734 1.19875 1.73215 1.52464 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65323 3.87882 9.48462 9.49127 1.10528 1.58694 1.45372 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42042 3.49669 9.4788 9.49127 1.22819 1.59204 1.72715 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59634 3.89947 9.49127 9.49127 1.13515 1.48546 1.55677 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6157 3.83484 9.48697 9.49127 0.993935 1.20933 1.48424 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.605 3.75327 9.49079 9.49127 1.0735 1.19658 1.59412 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68111 3.61488 9.48108 9.49127 1.23167 1.19692 1.52474 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72966 4.01652 9.48375 9.49127 1.13974 1.14846 1.57522 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67822 3.99483 9.4482 9.49127 1.11545 1.07229 1.49929 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74131 3.99242 9.47665 9.49127 1.12872 1.06839 1.40552 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68748 3.93647 9.47494 9.49127 0.97159 1.05574 1.4002 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67252 3.78946 9.4701 9.47876 0.974281 1.04633 1.44508 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91849 4.00502 9.47381 9.49127 0.886254 0.951965 1.56871 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91383 3.75757 9.49127 9.49127 0.909446 0.966539 1.42877 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94005 4.16541 9.49064 9.48895 1.03354 1.01854 1.36647 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71023 4.37292 9.46225 9.48532 1.10973 1.01244 1.33387 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90338 3.94614 9.49102 9.48037 1.15053 1.02936 1.51923 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92117 3.75569 9.49127 9.33598 1.16074 1.22592 1.44945 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91227 4.05926 9.49127 9.4911 1.14366 1.10926 1.27746 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02251 3.85362 9.49127 9.49126 1.19994 1.08728 1.39745 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1633 4.11699 9.49127 9.49127 1.18338 1.1068 1.38111 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91028 3.73319 9.49126 9.49127 1.1828 1.1073 1.41233 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00193 3.49935 9.49127 9.49127 1.27954 1.08479 1.5212 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04896 4.0391 9.48899 9.49127 1.2523 1.07586 1.41203 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07694 4.20875 9.48616 9.49127 1.18994 1.0706 1.50153 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3849 4.0425 9.49081 9.49127 1.25822 1.02813 1.42329 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93473 3.99723 9.48838 9.49127 1.32158 1.16937 1.39047 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80223 3.17864 9.48485 9.48803 1.25827 1.01907 1.43589 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85123 2.98346 9.48917 9.49127 1.30662 1.12348 1.5255 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84118 3.11855 9.49117 9.49127 1.21464 1.11455 1.64596 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19332 3.23304 9.47575 9.49127 1.21441 1.09202 1.50585 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15055 2.56048 9.48169 9.49127 1.34033 1.19985 1.56607 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87469 2.30469 9.49113 9.43518 1.35448 1.07804 1.57021 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99026 2.09841 9.49072 5.62457 1.23949 1.05443 1.43664 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2884 2.07109 9.49127 2.92848 1.49617 1.12738 1.47318 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40227 2.23777 9.49125 2.81768 1.6879 1.19472 1.47087 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24443 2.2455 9.47348 2.80118 1.67144 1.30437 1.37621 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99249 2.40201 9.49127 2.90426 1.73072 1.43404 1.47541 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77016 2.21859 9.48957 2.74661 1.78219 1.47713 1.34298 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7661 2.20456 9.48789 2.81941 1.72242 1.37498 1.54995 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60521 2.50803 9.48994 2.84951 1.63325 1.39021 1.44372 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76401 2.33395 9.49101 2.73672 1.48608 1.4906 1.42782 9.49127 
