# Wed Apr  9 21:18:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

52000 2 0.670828 2 0 0.175812 
53000 3 0.716605 3 0 0.187015 
54000 2 0.691517 2 0 0.185292 
55000 2 0.776189 2 0 0.228957 
56000 2 0.767021 2 0 0.223786 
57000 2 0.780193 2 0 0.231255 
58000 2 0.686582 2 0 0.182993 
59000 2 0.692743 2 0 0.185866 
60000 3 0.728877 3 0.00143637 0.198793 
61000 2 0.592203 2 0 0.143062 
62000 2 0.692743 2 0 0.185866 
63000 2 0.707804 2 0 0.193048 
64000 2 0.725248 2 0 0.201666 
65000 2 0.777194 2 0 0.229532 
66000 2 0.780193 2 0 0.231255 
67000 2 0.691517 2 0 0.185292 
68000 2 0.706617 2 0 0.192473 
69000 2 0.773664 2 0 0.227521 
70000 2 0.812074 2 0 0.250503 
71000 2 0.77265 2 0 0.226946 
72000 2 0.725818 2 0 0.201953 
73000 2 0.736506 2 0 0.207412 
74000 2 0.714978 2 0 0.196552 
75000 2 0.668903 2 0 0.17495 
76000 2 0.707211 2 0 0.192761 
77000 2 0.748015 2 0 0.213444 
78000 2 0.74639 2 0 0.212583 
79000 3 0.764477 3 0 0.220626 
80000 2 0.774286 2 0 0.227874 
81000 2 0.682222 2 0 0.180982 
82000 2 0.690903 2 0 0.185004 
83000 2 0.661783 2 0 0.17179 
84000 2 0.653899 2 0 0.168342 
85000 2 0.616876 2 0 0.15283 
86000 2 0.651244 2 0 0.167193 
87000 2 0.721813 2 0 0.199943 
88000 2 0.747474 2 0 0.213157 
89000 2 0.786119 2 0 0.234703 
90000 2 0.706022 2 0 0.192186 
91000 2 0.748015 2 0 0.213444 
92000 2 0.666326 2 0 0.173801 
93000 2 0.742689 2 0 0.210632 
94000 2 0.695794 2 0 0.187302 
95000 2 0.675924 2 0 0.17811 
96000 2 0.767536 2 0 0.224074 
97000 2 0.796737 2 0 0.241023 
98000 2 0.748015 2 0 0.213444 
99000 2 0.672745 2 0 0.176673 
100000 2 0.655221 2 0 0.168917 
101000 2 0.672745 2 0 0.176673 
102000 2 0.672107 2 0 0.176386 
103000 2 0.628116 2 0 0.157426 
104000 2 0.675924 2 0 0.17811 
105000 2 0.641165 2 0 0.162884 
106000 2 0.599574 2 0 0.145935 
107000 2 0.637762 2 0 0.161448 
108000 2 0.681596 2 0 0.180695 
109000 2 0.651244 2 0 0.167193 
110000 2 0.604676 2 0 0.147946 
111000 2 0.628811 2 0 0.157713 
112000 2 0.623928 2 0 0.155702 
113000 2 0.640486 2 0 0.162597 
114000 2 0.613316 2 0 0.151393 
115000 2 0.667616 2 0 0.174375 
116000 2 0.654561 2 0 0.16863 
117000 2 0.619708 2 0 0.153979 
118000 2 0.694576 2 0 0.186728 
119000 2 0.615455 2 0 0.152255 
120000 2 0.679083 2 0 0.179546 
121000 2 0.611169 2 0 0.150531 
122000 2 0.659823 2 0 0.170928 
123000 2 0.632961 2 0 0.159437 
124000 2 0.646565 2 0 0.165182 
125000 2 0.553065 2 0 0.128411 
126000 2 0.617586 2 0 0.153117 
127000 2 0.652573 2 0 0.167768 
128000 2 0.647236 2 0 0.16547 
129000 2 0.580207 2 0 0.138466 
130000 2 0.693966 2 0 0.186441 
131000 2 0.597373 2 0 0.145073 
132000 2 0.630198 2 0 0.158288 
133000 2 0.660477 2 0 0.171215 
134000 2 0.628811 2 0 0.157713 
135000 2 0.645893 2 0 0.164895 
136000 2 0.609013 2 0 0.14967 
137000 2 0.657856 2 0 0.170066 
138000 2 0.609732 2 0 0.149957 
139000 2 0.678453 2 0 0.179259 
140000 2 0.713694 2 0 0.195921 
141000 2 0.610451 2 0 0.150244 
142000 2 0.651244 2 0 0.167193 
143000 2 0.622525 2 0 0.155128 
144000 2 0.655221 2 0 0.168917 
145000 2 0.595163 2 0 0.144211 
146000 2 0.588481 2 0 0.141626 
147000 2 0.613316 2 0 0.151393 
148000 2 0.644546 2 0 0.164321 
149000 2 0.637079 2 0 0.161161 
150000 2 0.606849 2 0 0.148808 
151000 2 0.636395 2 0 0.160873 
152000 2 0.600305 2 0 0.146222 
153000 2 0.625328 2 0 0.156277 
154000 2 0.617586 2 0 0.153117 
155000 2 0.663735 2 0 0.172652 
156000 2 0.57869 2 0 0.137891 
157000 2 0.639807 2 0 0.16231 
158000 2 0.564074 2 0 0.132433 
159000 2 0.63571 2 0 0.160586 
160000 2 0.650578 2 0 0.166906 
161000 2 0.638444 2 0 0.161735 
162000 2 0.640486 2 0 0.162597 
163000 2 0.67529 2 0 0.177822 
164000 2 0.69943 2 0 0.189026 
165000 2 0.674019 2 0 0.177248 
166000 2 0.643872 2 0 0.164033 
167000 2 0.64252 2 0 0.163459 
168000 2 0.613316 2 0 0.151393 
169000 2 0.657199 2 0 0.169779 
170000 2 0.619708 2 0 0.153979 
171000 2 0.662434 2 0 0.172077 
172000 2 0.628811 2 0 0.157713 
173000 2 0.638444 2 0 0.161735 
174000 2 0.633649 2 0 0.159724 
175000 2 0.696402 2 0 0.18759 
176000 2 0.609732 2 0 0.149957 
177000 2 0.66113 2 0 0.171502 
178000 2 0.65654 2 0 0.169492 
179000 2 0.663735 2 0 0.172652 
180000 2 0.655221 2 0 0.168917 
181000 2 0.659168 2 0 0.170641 
182000 2 0.613316 2 0 0.151393 
183000 2 0.666971 2 0 0.174088 
184000 2 0.626724 2 0 0.156851 
185000 2 0.62742 2 0 0.157139 
186000 2 0.660477 2 0 0.171215 
187000 2 0.644546 2 0 0.164321 
188000 2 0.630198 2 0 0.158288 
189000 2 0.695186 2 0 0.187015 
190000 2 0.645893 2 0 0.164895 
191000 2 0.663085 2 0 0.172364 
192000 2 0.662434 2 0 0.172077 
193000 2 0.606126 2 0 0.148521 
194000 2 0.658512 2 0 0.170353 
195000 2 0.646565 2 0 0.165182 
196000 2 0.634337 2 0 0.160011 
197000 2 0.661783 2 0 0.17179 
198000 2 0.579449 2 0 0.138179 
199000 2 0.641843 2 0 0.163172 
200000 2 0.585486 2 0 0.140477 
