# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR1
#  4: resORN1
#  5: resNOT1
#  6: resAND1
#  7: resANDN0
#  8: resORN0
#  9: resOR0
# 10: resNAND0
# 11: resNOR0
# 12: resNOR1
# 13: resAND0
# 14: resNAND1
# 15: resXOR1
# 16: resANDN1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93027 2.96029 9.48976 1.06709 1.8684 0.757801 1.76945 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.14932 3.18553 9.489 0.955857 1.8765 0.741303 1.83128 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95503 2.8163 9.49014 0.964883 1.92196 0.707608 1.98469 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.04012 2.92434 9.49117 1.02867 2.05395 0.766185 1.89657 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95653 3.01842 9.46572 0.993866 2.02013 0.752055 1.9534 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.01684 3.05746 9.49115 0.920792 1.92064 0.75278 1.90342 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.07465 3.08119 9.48967 1.01918 2.13402 0.723037 2.00258 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.07666 2.90311 9.47546 1.02934 2.40152 0.671618 2.0763 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.106 3.20127 9.48136 1.02275 2.48053 0.721024 1.89414 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.14304 2.78509 9.49127 0.914532 2.26147 0.682514 1.98592 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.1109 2.77338 9.49121 0.964608 2.33688 0.756906 1.93239 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83657 2.97615 9.49127 0.946984 2.18072 0.71897 1.97062 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.15583 2.92386 9.48745 0.926559 2.3015 0.716263 1.88519 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.12157 3.18249 9.49127 1.01948 2.08928 0.745381 1.94878 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.09493 3.29095 9.49127 0.948978 2.18225 0.729676 2.06881 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.06764 3.16878 9.48561 0.974526 2.37896 0.725713 2.10789 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.15116 2.96446 9.48769 0.971135 2.13166 0.722231 2.13356 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.22461 2.68325 9.47451 1.034 2.31542 0.775511 1.98738 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.29395 2.96173 9.48886 0.985821 2.3558 0.695664 2.02549 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83283 3.08537 9.49099 0.945348 2.27867 0.739077 2.11291 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99636 2.98956 9.49127 0.977163 2.18797 0.68523 2.07934 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.047 3.14005 9.49127 1.00544 2.34408 0.724114 1.85681 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.9183 3.03922 9.48317 0.980829 2.24184 0.683672 1.95516 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.08417 3.02536 9.44313 0.991354 2.29827 0.679055 1.9659 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.11571 2.85227 9.49127 0.970934 2.01506 0.732846 2.1227 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.1347 2.99364 9.49033 0.900831 2.1352 0.67668 2.01463 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.95844 2.87902 9.48631 0.997509 1.9849 0.745252 2.03047 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.89243 3.07769 9.47287 0.95164 2.13437 0.689079 1.89972 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8703 3.18065 9.49127 0.967375 2.11763 0.702132 1.90099 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.9264 2.99714 9.48945 0.992896 2.2244 0.658633 1.95951 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.14256 2.90001 9.46503 0.956792 2.11686 0.706497 1.99876 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.94077 2.59498 9.4911 1.01913 2.08736 0.67561 2.22832 9.48927 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93407 2.87213 9.48961 0.943303 2.05187 0.736594 2.01399 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.00597 2.6647 9.48475 0.983858 2.08516 0.682213 2.10255 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.96121 2.56358 9.49126 0.985201 2.07082 0.691657 1.86818 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.09873 2.60025 9.46303 0.986984 2.05299 0.724648 1.94223 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.37825 2.434 9.48468 0.982213 2.13544 0.684293 2.00485 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.34884 2.67547 9.48967 0.963838 2.2518 0.666232 1.96087 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.42023 2.61818 9.47161 0.973375 2.29621 0.674954 1.83093 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.51608 2.74496 9.47554 0.99168 2.16013 0.684439 1.86415 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99621 2.91282 8.16673 1.05527 2.04606 0.74955 2.08027 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.08704 2.94598 7.17442 1.02986 1.95367 0.678184 1.92258 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.20379 3.28472 4.36716 1.06562 2.35518 0.703499 2.34031 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.71986 3.14437 2.51032 1.00986 2.3755 0.649634 2.54298 9.48363 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.06108 2.95113 2.04268 1.03627 2.40012 0.609505 2.77095 9.49033 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.16642 3.07881 1.77122 1.04525 2.3271 0.612737 2.81722 9.49122 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.95305 3.41081 1.6294 1.08736 2.35898 0.63823 2.93751 9.4638 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.67917 3.43969 1.68689 1.06939 2.35887 0.584342 2.75359 9.48213 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.55597 3.24714 1.68306 1.08992 2.34666 0.587108 2.88193 9.48087 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.06823 3.40062 1.74373 1.06524 2.18571 0.625422 3.06038 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.99584 3.35188 1.63742 1.0602 2.41714 0.605123 3.10148 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.28923 3.69945 1.55029 1.04738 2.32928 0.609577 3.25742 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.11117 4.21875 1.38793 1.02923 2.28674 0.573683 3.30329 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.82255 3.68244 1.45975 1.07114 2.06733 0.664083 3.33273 9.46888 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.58247 3.70074 1.55282 1.04854 2.19597 0.676 3.1804 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.43866 3.39449 1.40663 1.02071 2.17223 0.684063 3.62749 9.49116 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.40015 3.21557 1.46842 1.06355 2.04275 0.652277 3.98479 9.46904 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.05326 3.73821 1.3813 1.0053 2.16773 0.640858 3.73503 9.12717 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.11 3.60462 1.49958 1.08886 2.24801 0.676687 3.5648 6.98855 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.1652 3.7318 1.55807 1.06948 2.4795 0.654429 3.49189 4.89302 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.73043 4.53432 1.61331 1.0817 2.85571 0.638628 3.87485 3.162 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.12143 4.66653 1.58954 1.1363 3.11826 0.627006 3.98133 2.88452 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.63318 4.40851 1.69207 1.13561 2.89332 0.608457 4.09103 2.63489 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9932.56 2.29074 4.7071 1.71664 1.06974 2.81224 0.616396 4.22578 2.58297 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9943.57 1.98316 5.25446 1.58577 1.03376 2.61539 0.655992 3.77384 2.54658 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.6 2.23468 5.21214 1.42731 1.06542 2.76234 0.667752 4.35687 2.7152 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.07 2.8466 4.54947 1.38981 1.07768 2.53116 0.69139 3.85219 2.8256 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.61 2.67399 5.40277 1.42375 1.01182 2.51215 0.731819 4.11732 2.67684 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.81 2.54196 5.13665 1.50203 1.04707 2.4384 0.731862 3.9973 2.62562 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.88 2.71923 4.87089 1.43654 1.05205 2.4487 0.695072 3.94147 2.76549 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 2.9523 4.95276 1.36937 0.97416 2.49606 0.701883 3.91995 2.72925 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.16354 4.97806 1.35954 0.918781 2.19214 0.671721 4.16998 2.6835 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.33598 5.17971 1.22977 0.978669 2.20866 0.717873 4.52861 2.53153 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.36323 4.64897 1.34547 1.05693 2.3255 0.728439 4.21017 2.79069 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.22168 5.22543 1.46093 1.03834 2.39698 0.658705 4.18191 2.73025 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.30475 4.71062 1.44374 1.02089 2.40467 0.68656 4.39161 2.77923 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.59217 5.06811 1.52729 1.04019 2.46768 0.628248 4.25773 2.6717 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.73559 5.23116 1.4563 1.05243 2.36789 0.665794 4.51003 2.48143 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.82417 5.44338 1.41607 1.07028 2.18991 0.711473 4.09258 2.56651 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 4.27294 4.92827 1.59736 1.11135 2.13711 0.729107 3.90634 2.57118 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.94611 4.75158 1.21264 0.994193 2.3718 0.634013 4.34042 2.77578 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 4.39376 4.86229 1.01841 0.879123 2.57638 0.604615 4.0811 2.71475 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 4.07781 4.7759 1.06402 0.890444 2.50477 0.650387 4.25886 2.73914 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.66799 5.34666 0.99317 0.802606 2.46722 0.592211 4.24881 2.7458 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.56533 5.0292 1.02203 0.875114 2.61129 0.596036 4.06552 2.7671 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.45546 4.90161 1.02056 0.845004 2.49642 0.639906 4.08251 2.7309 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.17835 4.9949 0.884564 0.81496 2.48337 0.584034 4.04599 3.08401 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.16812 5.03108 0.950893 0.867702 2.66172 0.605936 3.88318 2.71722 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.06395 4.79828 0.902024 0.807499 2.44159 0.621416 4.29565 2.73459 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.24147 4.613 0.874234 0.805583 2.53074 0.587094 4.12343 2.61527 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.45903 4.58666 0.801338 0.840406 2.61899 0.614803 4.03486 3.07677 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.18749 4.86661 0.892725 0.882015 2.42744 0.600761 4.19197 2.74939 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.95741 4.62408 0.928803 0.905539 2.37476 0.661983 4.01371 2.69323 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 3.04509 4.85432 0.916771 0.8976 2.24822 0.652879 4.26759 2.63889 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.36414 4.92387 0.876799 0.961608 2.45372 0.709782 4.11659 2.58035 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.01348 5.26442 0.826606 0.889666 2.64927 0.63973 4.13449 2.94848 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77698 5.3817 0.850906 0.925517 3.0992 0.643909 4.31051 2.91317 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.72978 5.31613 0.896951 0.960858 2.57879 0.703032 3.87067 2.88907 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61106 5.10707 0.992339 0.99156 2.27699 0.666309 3.63905 2.79243 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47437 5.3058 0.865674 0.852811 2.89619 0.659294 3.97649 2.72006 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27081 5.29236 0.912683 0.995727 2.71272 0.685106 3.65927 2.88644 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24069 5.60624 0.854442 0.943973 2.89585 0.619227 3.64546 3.04369 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 190.135 1.69306 5.64493 0.90646 1.01912 3.29185 0.748456 4.28123 5.44447 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 128.33 1.61941 6.52661 1.04746 1.21493 4.08117 0.815743 4.04223 8.66644 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 139.956 1.62825 7.03299 1.04278 1.19569 4.98566 0.807044 4.31881 9.10477 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.9 1.51331 7.27015 1.01256 1.23394 5.86249 0.830164 3.9531 9.11136 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 132.884 1.55529 7.65997 1.06207 1.32074 7.31586 0.908764 4.00772 9.03159 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 141.003 1.58588 7.64707 0.950574 1.27295 8.14493 0.891053 4.01005 8.96768 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.9687 1.86488 7.44992 1.0952 1.35909 8.17521 0.904672 3.89231 8.5902 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 95.0448 1.8243 7.74058 1.0032 1.22221 8.1285 0.879186 4.17921 8.09311 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 101.29 1.79842 7.50646 0.976078 1.24144 7.80726 0.880751 4.97163 8.46116 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 106.719 1.55795 7.13103 0.996292 1.31096 7.80605 0.902797 5.15934 7.85356 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.4379 1.5796 7.40496 0.951325 1.14975 7.76178 0.810143 6.41975 8.42936 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 140.787 2.03265 7.46067 1.04133 1.18662 6.64848 0.888607 6.78321 9.07402 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.7881 2.20413 6.99993 0.983997 1.18074 7.63599 0.830257 7.35862 8.7899 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.4599 2.30801 7.31579 0.928308 1.15529 8.06343 0.837926 7.92443 8.70071 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.99 2.09297 8.00805 0.947178 1.16865 7.7158 0.825862 8.45634 8.32064 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 117.399 1.93706 9.25297 1.02117 1.27098 7.80731 0.898769 9.19036 7.551 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.1835 1.85331 9.45573 1.0103 1.28362 5.98555 0.878908 7.88238 7.79814 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 103.64 2.07437 9.3694 0.990559 1.2331 3.28578 0.852806 6.92067 7.91043 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 113.458 2.2479 9.39992 1.142 1.31319 2.20148 0.947448 6.62309 7.22202 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.8952 2.22747 9.33993 1.03811 1.28011 2.02886 0.90195 5.25153 8.11482 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.471 2.0195 9.38677 1.02916 1.36048 1.57784 0.94254 4.56141 7.92248 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.749 2.24327 9.40877 1.06946 1.30446 1.55411 0.911667 5.3082 6.90948 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 115.872 2.224 9.34996 0.968281 1.3424 1.49123 0.945649 5.61333 6.94039 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 111.578 2.16885 9.31649 0.96363 1.39146 1.63513 0.915636 5.4935 7.84323 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.857 2.0124 9.35235 1.07806 1.39795 1.64085 0.974412 4.79442 7.15323 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.895 1.96149 9.36464 1.00662 1.3009 1.58817 1.00837 4.80433 7.74161 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.8736 1.76762 9.38484 0.995055 1.34137 1.41218 1.04644 4.63176 7.30207 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2868 1.47999 9.25971 0.93391 1.25831 1.55659 0.985497 5.31632 7.74941 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8166 1.44097 9.27786 0.995175 1.35524 1.46669 1.00902 5.35682 7.27667 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.2334 1.50935 9.20398 0.933473 1.32262 1.48666 0.861325 5.20205 8.08769 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.5779 1.46091 9.3546 1.06498 1.42153 1.4685 0.980527 4.92992 7.50152 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 96.816 1.23799 9.3333 0.995705 1.45292 1.55868 1.0093 4.82153 7.34137 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 98.9516 1.32263 9.27565 1.00271 1.44469 1.57977 1.04147 4.67716 8.1353 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 108.978 1.35464 9.4084 0.990625 1.37171 1.6991 1.03135 4.64213 8.92715 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 107.288 1.18792 9.32695 1.09689 1.38826 1.62125 1.02253 4.66962 8.74993 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.217 1.24196 9.40486 1.03147 1.30803 1.52376 1.09423 4.67227 7.81615 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.117 1.29201 9.41279 1.02342 1.33016 1.4103 1.03091 4.82151 7.41771 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 110.378 1.25655 9.30203 1.04822 1.37832 1.65175 1.06786 4.9973 7.2762 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 100.886 1.2151 9.34534 1.01519 1.36451 1.4912 1.05344 5.01215 7.27689 
