32 272 272 272 272 272 33 273 273 0 273 273 273 273 273 0 273 1 273 0 273 273 273 273 273 0 273 273 0 0 273 273 0 304 0 0 0 304 304 0 304 48 304 0 304 304 304 304 304 0 112 0 0 112 112 0 304 112 0 50 0 18 50 18 18 146 146 50 50 50 50 50 8 50 0 0 50 50 50 50 146 0 272 146 272 8 272 8 0 272 8 272 272 0 272 0 0 32 32 272 
32 272 272 272 0 0 33 272 273 273 273 273 273 273 273 273 1 273 273 273 273 273 17 272 273 273 273 273 273 273 273 0 304 304 304 304 0 304 304 304 304 304 304 304 0 0 304 304 112 112 112 112 112 112 0 112 112 50 112 50 0 18 18 18 50 0 0 18 50 50 50 50 50 146 146 50 50 50 50 50 146 0 0 146 8 0 272 32 272 1 8 0 272 272 272 272 0 0 32 0 
32 272 272 272 273 0 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 0 273 273 273 273 17 273 17 273 0 49 273 0 0 304 304 304 50 304 304 304 304 304 304 304 304 112 112 112 32 112 112 112 112 112 112 50 50 50 0 18 18 18 50 50 50 50 18 50 128 0 146 146 146 50 146 0 50 48 48 146 144 144 272 0 8 32 32 272 32 48 1 17 272 16 16 48 16 0 
272 32 272 272 272 1 1 273 0 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 273 17 49 49 49 304 304 304 48 48 304 0 304 32 304 304 0 304 0 304 112 112 304 112 0 112 0 112 112 112 18 16 18 18 0 0 50 146 50 18 50 50 50 0 0 32 146 146 50 50 146 50 146 146 146 272 128 272 272 272 0 0 32 272 1 16 17 0 272 272 0 0 
272 272 272 0 272 272 272 273 1 1 273 1 0 273 273 273 0 273 273 273 273 273 273 273 273 273 273 273 273 272 0 32 32 48 304 304 304 304 32 304 304 304 304 48 48 0 304 304 16 112 304 112 112 112 112 112 48 0 112 18 18 18 18 0 146 18 50 0 18 50 18 0 50 50 160 146 146 0 146 50 146 146 0 146 272 16 8 272 272 272 272 272 272 0 16 0 0 0 32 0 
0 272 272 272 272 0 272 0 1 1 273 273 272 1 273 273 273 273 0 273 273 273 0 272 273 273 273 49 272 17 17 17 48 304 304 304 304 304 304 304 304 304 304 48 48 48 272 272 304 304 0 0 112 112 112 112 112 112 0 112 18 18 18 18 18 18 0 50 18 0 50 50 50 50 50 146 146 50 50 146 146 146 146 146 16 272 272 0 272 272 272 272 272 272 272 272 272 272 0 0 
272 272 0 272 272 272 273 16 1 273 1 272 1 272 32 0 0 273 17 273 273 0 273 272 273 273 273 273 273 17 272 0 16 304 0 304 304 304 0 48 304 304 304 48 272 304 304 112 112 304 112 112 0 112 112 112 0 32 32 32 112 18 0 16 18 18 32 50 50 50 18 50 50 50 0 146 146 146 50 146 0 146 146 16 16 0 272 0 0 128 0 272 272 272 272 272 0 272 272 0 
272 272 272 272 0 272 17 273 272 272 272 16 272 32 272 272 273 1 273 272 273 273 0 0 273 273 273 0 273 273 0 0 304 304 0 0 0 304 48 304 272 304 304 304 0 272 112 0 272 112 112 112 112 112 112 112 0 112 32 32 112 1 112 18 18 18 50 50 50 18 0 50 50 50 50 50 146 146 146 0 128 146 16 16 16 16 16 0 272 0 0 16 16 272 272 272 18 272 272 272 
272 272 272 0 272 272 272 272 272 0 272 272 32 32 272 272 273 0 16 273 272 0 273 273 273 273 272 272 0 272 0 0 0 304 304 304 304 304 272 272 0 304 304 304 272 272 272 272 0 112 48 16 112 112 112 112 0 112 112 0 112 112 1 48 50 50 50 50 50 0 50 50 146 50 50 146 146 146 146 146 146 146 146 146 16 272 16 1 128 128 0 272 16 272 16 0 18 0 272 272 
272 272 272 272 272 272 272 272 272 272 0 272 272 0 272 0 0 1 272 273 273 272 272 49 49 272 0 272 272 272 272 16 272 272 272 272 304 304 272 0 48 16 304 48 304 0 272 272 32 112 48 112 112 0 112 112 112 112 0 112 112 112 48 112 112 32 0 0 50 50 50 50 146 0 50 146 146 128 128 146 146 272 16 16 272 272 1 0 128 128 272 272 272 272 33 0 0 16 17 272 
272 272 272 272 0 272 272 272 16 272 16 272 272 272 272 0 272 272 272 272 49 49 272 0 272 272 272 272 272 32 272 0 32 272 0 272 272 272 304 272 48 16 16 0 0 304 272 272 112 32 48 112 112 272 112 112 112 112 112 112 112 112 112 112 112 112 50 50 50 0 50 50 50 50 50 128 0 128 0 146 272 272 272 16 272 272 128 0 128 128 0 272 272 272 272 272 272 16 272 272 
0 0 272 272 272 272 272 16 272 272 272 272 272 272 0 272 272 272 0 16 272 17 272 272 272 272 16 272 272 272 272 0 32 32 272 272 272 272 0 48 272 304 16 16 304 0 272 272 272 16 0 112 272 112 112 112 112 112 112 32 112 112 112 112 112 112 112 0 48 0 112 112 50 50 128 146 0 0 0 128 272 0 272 0 128 128 0 128 128 128 272 0 272 272 272 272 272 0 272 272 
272 0 272 272 272 272 272 272 0 272 272 0 272 272 16 272 272 272 272 272 0 272 272 272 0 0 272 272 272 272 272 272 272 272 272 0 272 272 272 304 0 0 304 0 272 272 272 272 112 112 272 48 272 0 112 112 112 0 112 112 112 112 112 112 112 112 0 112 0 0 112 112 112 112 128 0 0 0 128 0 0 0 272 128 128 0 128 0 128 128 272 272 16 272 272 272 272 0 272 18 
272 272 272 272 272 272 272 0 272 0 272 272 48 272 272 0 272 304 272 17 17 304 304 48 272 272 272 0 0 272 272 0 272 272 272 272 272 272 0 272 272 272 272 0 272 272 272 272 272 272 272 0 272 112 112 112 112 48 32 112 112 32 112 112 0 112 112 112 112 112 112 112 0 0 112 128 128 146 146 144 0 272 272 0 128 128 0 128 128 128 0 272 128 128 0 272 272 272 18 0 
0 0 272 272 272 272 0 272 272 272 272 272 272 1 272 272 272 272 304 16 304 304 304 0 304 272 272 272 272 272 272 272 0 272 0 272 272 0 0 272 272 16 272 272 272 272 0 272 272 272 272 112 272 272 112 0 112 112 272 272 112 112 112 112 32 32 112 112 112 112 112 112 48 128 128 128 128 128 128 146 144 128 128 128 128 0 272 128 128 128 0 128 0 272 272 1 128 272 0 272 
272 0 272 272 272 0 272 272 272 272 48 0 0 272 1 0 272 272 16 272 304 304 304 304 272 272 272 272 272 272 0 272 272 32 272 32 0 0 272 272 16 0 272 0 272 272 272 272 272 16 272 272 272 272 272 112 112 112 272 112 272 112 112 112 112 112 272 272 0 112 112 112 0 128 0 128 128 128 0 0 0 128 0 128 128 0 272 272 128 128 128 128 128 32 128 128 0 272 0 0 
272 272 272 272 0 0 272 272 272 272 272 272 0 272 272 0 272 272 0 0 0 0 304 304 0 272 272 0 272 272 272 272 272 0 32 32 0 272 0 272 272 272 0 32 0 0 0 0 272 272 16 272 272 272 272 272 112 112 272 272 0 112 112 0 112 272 272 272 272 272 112 0 0 0 0 128 128 128 128 128 128 128 128 128 0 0 272 272 0 128 128 0 128 0 128 0 272 0 272 272 
272 272 272 272 272 0 272 0 272 0 272 16 272 272 272 16 0 0 32 0 0 48 304 304 0 272 16 272 272 0 48 272 16 304 304 0 32 272 272 272 272 272 17 32 0 272 272 272 0 272 272 272 272 272 272 0 272 112 272 112 272 32 32 112 0 112 304 272 272 0 272 112 0 128 128 32 128 0 33 128 128 128 128 0 272 128 128 0 0 0 0 128 128 0 128 128 0 128 272 272 
272 272 272 272 0 272 272 272 272 1 1 16 272 272 272 16 0 272 272 0 0 272 272 272 272 272 48 16 16 0 16 48 48 304 304 32 304 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 0 16 272 272 272 112 16 272 0 16 272 112 112 304 0 272 272 0 0 128 128 128 128 128 128 0 128 128 0 128 128 128 128 128 0 0 0 128 0 128 0 128 0 0 128 0 
272 16 272 272 272 272 16 16 272 272 1 16 0 272 16 272 272 0 272 272 272 16 272 0 272 272 48 48 272 0 0 48 304 272 32 304 272 0 272 272 272 272 272 272 0 272 272 0 272 272 272 272 272 272 272 272 272 272 16 272 272 112 272 304 272 0 272 304 304 304 304 272 304 304 304 128 304 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 0 0 0 0 272 
272 272 272 272 272 0 0 16 272 272 0 0 272 0 0 0 0 0 272 272 272 272 272 0 272 272 272 272 48 272 48 16 0 272 272 272 304 0 272 272 272 272 272 272 272 272 272 0 0 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 304 272 304 304 304 48 32 32 304 304 304 304 128 128 128 128 160 160 0 128 128 128 16 128 128 32 128 128 128 0 0 0 0 0 0 1 
32 272 272 272 272 272 272 272 272 272 0 272 272 272 0 272 272 272 0 272 272 272 272 272 128 272 272 272 272 272 0 0 16 272 272 304 272 272 0 272 272 0 272 272 272 272 0 272 272 272 0 0 0 272 272 272 272 272 272 0 0 272 50 272 304 48 304 272 304 48 304 304 304 304 304 0 128 304 304 304 128 128 0 128 304 128 304 128 0 128 128 0 128 128 0 128 0 32 48 48 
272 272 272 272 272 272 272 272 272 0 272 16 272 272 272 272 272 272 272 0 272 272 16 272 272 304 272 304 272 272 272 272 0 272 304 16 16 272 272 0 272 272 16 272 272 0 0 272 272 272 16 0 272 0 272 272 272 272 272 0 304 304 304 32 304 304 0 304 304 304 304 304 304 304 0 304 304 32 304 128 304 128 128 128 128 128 128 128 32 0 304 128 0 128 0 128 48 48 272 48 
272 272 32 16 16 272 272 272 272 272 272 272 16 272 272 272 272 272 0 272 272 272 0 272 304 272 272 272 272 272 272 304 272 272 272 304 16 16 272 272 16 272 272 272 272 272 272 272 272 272 16 272 0 272 272 272 0 0 0 304 304 304 304 32 0 0 304 304 304 304 304 304 0 304 0 0 304 128 32 128 0 128 128 0 0 128 128 0 32 128 304 304 128 128 304 0 32 304 0 0 
272 272 32 272 272 272 272 272 272 272 16 272 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 16 272 16 32 16 16 272 272 272 272 272 16 272 272 272 0 16 272 272 272 272 272 272 272 272 0 18 304 0 0 48 304 0 304 0 304 0 50 0 304 0 0 0 128 304 144 128 128 0 128 128 0 304 304 128 304 304 0 0 304 0 32 304 0 304 
272 16 272 272 272 272 0 272 272 0 272 16 16 16 0 272 0 272 48 16 0 272 0 0 272 272 272 0 304 0 304 272 18 272 272 272 16 16 16 0 16 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 18 18 272 304 0 0 304 304 0 304 33 1 0 0 50 0 0 0 128 128 304 304 128 128 128 0 128 160 0 304 304 304 304 8 0 32 32 160 304 304 304 0 
272 272 272 272 272 272 272 272 272 272 16 272 16 16 0 0 0 48 16 16 272 272 272 0 272 272 272 272 272 304 0 304 0 272 272 272 32 272 272 272 16 16 272 272 272 272 0 272 272 0 272 272 272 272 272 0 272 18 0 18 18 304 304 0 304 32 32 0 32 48 50 0 0 1 0 128 0 128 128 304 128 128 128 0 128 128 0 304 304 304 0 304 304 304 304 304 304 48 304 32 
272 272 272 272 272 0 272 272 272 272 272 272 272 272 0 16 16 272 16 272 272 272 272 0 272 272 272 272 272 272 272 304 272 272 272 272 272 16 272 272 0 272 272 0 272 0 272 272 272 272 272 0 272 272 16 272 272 272 272 0 304 272 0 304 304 32 48 32 304 0 0 304 304 1 50 128 128 128 304 304 0 128 128 0 128 160 0 304 304 32 0 304 304 0 32 304 304 304 0 0 
272 272 272 272 272 272 0 0 0 272 272 272 272 272 272 16 272 16 272 272 0 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 0 272 272 272 272 16 272 272 272 0 272 272 272 0 272 0 272 0 304 304 16 272 304 304 0 304 32 304 304 48 0 304 0 50 48 304 128 304 304 304 304 128 304 32 32 160 160 304 304 304 304 304 304 304 0 304 304 48 304 304 
272 272 272 272 272 272 272 0 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 272 16 0 272 0 0 272 272 272 272 272 272 48 0 272 0 272 32 272 272 16 0 16 0 0 272 0 16 272 272 272 32 304 0 16 304 0 0 0 304 304 0 0 304 304 304 304 48 0 128 32 304 304 0 304 304 304 32 32 48 32 48 48 304 304 304 304 0 0 304 304 48 304 48 
272 272 272 272 272 272 1 1 272 0 272 272 272 272 272 0 16 272 272 272 272 272 16 272 272 272 16 0 272 272 272 304 304 272 272 272 16 16 16 272 272 272 272 272 272 272 272 16 16 16 16 0 16 0 16 272 1 304 304 0 304 304 304 0 0 304 304 32 0 0 304 304 304 32 32 32 32 48 0 304 304 304 33 33 1 32 48 48 48 304 304 0 304 48 304 304 304 304 304 48 
