# Avida tasks data
# Sun Apr 27 16:38:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: AndNot
#  5: Not
#  6: OrNot
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

70000 1062 11822 1457 1911 3092 533 917 603 7677 
71000 1066 11484 1358 1871 3539 489 916 753 7555 
72000 1085 11488 1441 1948 3685 532 1000 734 7612 
73000 1124 11344 1404 1956 3817 514 917 785 7618 
74000 1099 11330 1292 1940 3298 449 946 664 7494 
75000 1026 11393 1328 1828 2653 531 981 722 7583 
76000 1083 11003 1448 1784 2401 542 870 777 7605 
77000 1052 11068 1282 1737 2069 474 928 717 7575 
78000 1028 11059 1384 1759 1945 510 988 755 7588 
79000 941 11248 1341 1784 1828 485 1041 794 7730 
80000 1033 11279 1305 1903 1582 380 1107 837 7743 
81000 1060 11259 1360 1777 1873 365 1144 878 7612 
82000 1005 10988 1234 1596 1961 450 1037 993 7628 
83000 1050 10937 1293 1428 2013 454 980 920 7567 
84000 1061 11009 1308 1424 2117 408 981 926 7532 
85000 1005 11279 1200 1680 2239 430 1062 843 7719 
86000 976 11316 1340 1415 3147 384 1007 864 7604 
87000 972 11355 1130 1933 3104 421 1051 976 7531 
88000 977 11098 1190 1842 2992 340 1108 861 7586 
89000 1017 11265 1301 1646 3432 341 1002 942 7816 
90000 1016 11049 1291 1931 2911 378 1038 842 7547 
91000 985 11119 1159 1806 2528 379 1012 886 7618 
92000 982 10954 1216 1954 2772 452 1037 842 7294 
93000 986 11080 1247 2065 2690 401 983 914 7457 
94000 981 11313 1114 2469 2368 444 1024 848 7463 
95000 949 10786 1170 2600 2344 493 1102 884 7383 
96000 1003 11119 1215 2474 2061 475 956 945 7250 
97000 981 11223 1180 2560 2265 459 1055 883 7489 
98000 948 11081 1199 2779 2061 499 1043 835 7452 
99000 993 11215 1170 2608 2027 491 1059 908 7547 
100000 1013 10757 1133 2581 1903 545 961 818 7343 
