# Avida count data
# Mon Feb 17 15:56:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

60000 108000 3600 1435 510 0 0 0 745 745 569 2691 2004 3600 0 0 
61000 108000 3600 1419 493 0 0 0 771 771 577 2691 1992 3600 0 0 
62000 108000 3600 1404 513 0 0 0 717 717 555 2723 2006 3600 0 0 
63000 108000 3600 1453 547 0 0 0 749 749 574 2694 2023 3600 0 0 
64000 108000 3600 1417 495 0 0 0 749 749 562 2687 2020 3600 0 0 
65000 107970 3600 1404 519 0 0 0 776 775 615 2724 1991 3600 0 0 
66000 108000 3600 1420 497 0 0 0 725 725 552 2713 2012 3600 0 0 
67000 108000 3600 1430 519 0 0 0 738 738 571 2703 2028 3600 0 0 
68000 108000 3600 1454 493 0 0 0 764 764 584 2685 2028 3600 0 0 
69000 108000 3600 1393 519 0 0 0 775 775 588 2754 2018 3600 0 0 
70000 108000 3600 1338 496 0 0 0 791 791 621 2771 1986 3600 0 0 
71000 108000 3600 1421 512 0 0 0 781 781 585 2716 1994 3600 0 0 
72000 107970 3600 1152 408 0 0 0 1065 1064 871 2847 2002 3600 0 0 
73000 108000 3600 1065 329 0 0 0 1323 1323 1079 2842 2032 3600 0 0 
74000 108000 3599 1013 334 0 0 0 1293 1294 1064 2891 1984 3599 0 0 
75000 108000 3600 1023 326 0 0 0 1345 1345 1102 2903 2027 3600 0 0 
76000 108000 3600 1076 335 0 0 0 1240 1240 990 2859 1990 3600 0 0 
77000 108000 3600 1038 347 0 0 0 1319 1319 1093 2900 2025 3600 0 0 
78000 108000 3600 968 303 0 0 0 1329 1329 1096 2940 2002 3600 0 0 
79000 107970 3600 1047 334 0 0 0 1320 1319 1070 2873 2006 3600 0 0 
80000 108000 3600 1000 330 0 0 0 1308 1308 1078 2909 2016 3600 0 0 
81000 108000 3600 1038 330 0 0 0 1337 1337 1096 2898 1994 3600 0 0 
82000 108000 3600 1052 347 0 0 0 1344 1344 1105 2903 2016 3600 0 0 
83000 108000 3600 1017 313 0 0 0 1357 1357 1108 2890 2038 3600 0 0 
84000 108000 3600 1007 278 0 0 0 1317 1317 1074 2852 2015 3600 0 0 
85000 108000 3599 978 260 0 0 0 1326 1327 1070 2866 2002 3599 0 0 
86000 108000 3600 994 253 0 0 0 1318 1318 1055 2836 2037 3600 0 0 
87000 108000 3600 1050 289 0 0 0 1271 1271 1039 2826 2040 3600 0 0 
88000 108000 3600 1011 260 0 0 0 1286 1286 1034 2837 2005 3600 0 0 
89000 108000 3600 1051 292 0 0 0 1247 1247 1000 2836 2007 3600 0 0 
90000 108000 3600 1050 290 0 0 0 1268 1268 997 2832 2029 3600 0 0 
91000 108000 3600 1045 279 0 0 0 1281 1281 1029 2819 2020 3600 0 0 
92000 108000 3600 1015 256 0 0 0 1338 1338 1058 2832 2024 3600 0 0 
93000 108000 3600 1084 313 0 0 0 1282 1282 1016 2817 1980 3600 0 0 
94000 108000 3600 1115 307 0 0 0 1293 1293 1030 2760 2007 3600 0 0 
95000 108000 3600 1143 287 0 0 0 1209 1209 922 2730 2017 3600 0 0 
96000 108000 3600 1101 298 0 0 0 1204 1204 947 2784 2037 3600 0 0 
97000 108000 3600 1098 322 0 0 0 1282 1282 1009 2800 2036 3600 0 0 
98000 108000 3600 993 265 0 0 0 1205 1205 985 2845 2004 3600 0 0 
99000 108000 3600 1109 297 0 0 0 1263 1263 995 2771 2021 3600 0 0 
100000 108000 3600 1081 292 0 0 0 1262 1262 1008 2808 2013 3600 0 0 
