# Mon Apr 14 23:37:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.50145 4 0.0927894 0.456478 
80000 4 1.44111 4 0.167193 0.533467 
81000 4 1.55944 4 0.172364 0.560471 
82000 4 1.51248 4 0.0637748 0.442689 
83000 4 1.34686 4 0.13387 0.436656 
84000 4 1.42999 4 0.102557 0.429762 
85000 4 1.58222 4 0.0833094 0.483194 
86000 4 1.42466 4 0.123528 0.449296 
87000 4 1.46129 4 0.0942258 0.438667 
88000 4 1.41533 4 0.0729675 0.400172 
89000 4 1.58472 4 0.113473 0.506176 
90000 4 1.53652 4 0.101408 0.47314 
91000 4 1.40998 4 0.0887676 0.409652 
92000 4 1.49345 4 0.130422 0.483769 
93000 4 1.45892 4 0.122953 0.461649 
94000 4 1.54045 4 0.0925022 0.471991 
95000 4 1.6787 4 0.0925287 0.542529 
96000 4 1.61634 4 0.129848 0.535766 
97000 4 1.49053 4 0.12956 0.481471 
98000 4 1.4415 4 0.102557 0.44154 
99000 4 1.58399 4 0.164321 0.56478 
100000 4 1.52901 4 0.137604 0.505027 
101000 4 1.71138 4 0.465671 1.14507 
102000 4 1.41304 4 0.610169 1.45159 
103000 4 1.33321 4 0.666762 1.52858 
104000 4 0.962439 4 0.807527 1.70756 
105000 4 0.893355 4 0.828498 1.73714 
106000 4 0.604846 4 0.896007 1.87475 
107000 4 0.41144 4 0.928182 1.9233 
108000 2 0.612601 2 0.848894 1.84889 
109000 2 0.535343 2 0.877909 1.87791 
110000 2 0.359816 2 0.931629 1.93163 
111000 2 0.142053 2 0.979891 1.97989 
112000 2 0.159422 2 0.976731 1.97673 
113000 2 0.402705 2 0.919851 1.91985 
114000 2 0.4476 2 0.906636 1.90664 
115000 2 0.644546 2 0.835679 1.83568 
116000 2 0.69943 2 0.810974 1.81097 
117000 2 0.571043 2 0.864981 1.86498 
118000 2 0.506029 2 0.887963 1.88796 
119000 2 0.324175 2 0.940822 1.94082 
120000 2 0.331015 2 0.939098 1.9391 
121000 2 0.558595 2 0.869578 1.86958 
122000 2 0.633649 2 0.840276 1.84028 
123000 2 0.708397 2 0.806665 1.80666 
124000 2 0.847633 2 0.725654 1.72565 
125000 2 0.920765 2 0.664177 1.66418 
126000 2 0.981451 2 0.580006 1.58001 
127000 2 0.984521 2 0.573111 1.57311 
128000 2 0.951557 2 0.628842 1.62884 
129000 2 0.880129 2 0.700948 1.70095 
130000 2 0.763396 2 0.778225 1.77822 
131000 2 0.84193 2 0.729675 1.72968 
132000 2 0.82059 2 0.744039 1.74404 
133000 2 0.835268 2 0.734272 1.73427 
134000 2 0.962808 2 0.613042 1.61304 
135000 2 0.806578 2 0.752945 1.75294 
136000 2 0.745304 2 0.787992 1.78799 
137000 2 0.760262 2 0.779948 1.77995 
138000 2 0.666971 2 0.825912 1.82591 
139000 2 0.652573 2 0.832232 1.83223 
140000 2 0.815687 2 0.747199 1.7472 
141000 2 0.802395 2 0.75553 1.75553 
142000 2 0.756574 2 0.781959 1.78196 
143000 2 0.664384 2 0.827061 1.82706 
144000 2 0.689672 2 0.81557 1.81557 
145000 2 0.783168 2 0.767021 1.76702 
146000 2 0.857525 2 0.718472 1.71847 
147000 2 0.941446 2 0.641482 1.64148 
148000 2 0.931122 2 0.653261 1.65326 
149000 2 0.988179 2 0.563918 1.56392 
150000 2 0.908726 2 0.675955 1.67596 
151000 2 0.97953 2 0.584028 1.58403 
152000 2 0.965245 2 0.609308 1.60931 
153000 2 0.931122 2 0.653261 1.65326 
154000 2 0.902207 2 0.681988 1.68199 
155000 2 0.944302 2 0.638035 1.63804 
156000 2 0.956448 2 0.622235 1.62223 
157000 2 0.924945 2 0.659868 1.65987 
158000 2 0.897402 2 0.686297 1.6863 
159000 2 0.936015 2 0.647802 1.6478 
160000 2 0.851237 2 0.723068 1.72307 
161000 2 0.793873 2 0.760701 1.7607 
162000 2 0.906271 2 0.678253 1.67825 
163000 2 0.904406 2 0.679977 1.67998 
164000 2 0.809795 2 0.750934 1.75093 
165000 2 0.863662 2 0.713875 1.71388 
166000 2 0.919915 2 0.665039 1.66504 
167000 2 0.905341 2 0.679115 1.67912 
168000 2 0.844388 2 0.727952 1.72795 
169000 2 0.951993 2 0.628268 1.62827 
170000 2 0.897402 2 0.686297 1.6863 
171000 2 0.931908 2 0.652399 1.6524 
172000 2 0.878357 2 0.702384 1.70238 
173000 2 0.889792 2 0.692904 1.6929 
174000 2 0.905651 2 0.678828 1.67883 
175000 2 0.95221 2 0.62798 1.62798 
176000 2 0.876929 2 0.703533 1.70353 
177000 2 0.795308 2 0.759839 1.75984 
178000 2 0.859459 2 0.717035 1.71704 
179000 2 0.857525 2 0.718472 1.71847 
180000 2 0.886392 2 0.695777 1.69578 
181000 2 0.919346 2 0.665613 1.66561 
182000 2 0.852823 2 0.721919 1.72192 
183000 2 0.663085 2 0.827636 1.82764 
184000 2 0.771123 2 0.773916 1.77392 
185000 2 0.926312 2 0.658431 1.65843 
186000 2 0.897726 2 0.68601 1.68601 
187000 2 0.924945 2 0.659868 1.65987 
188000 2 0.839034 2 0.731686 1.73169 
189000 2 0.898695 2 0.685148 1.68515 
190000 2 0.86555 2 0.712439 1.71244 
191000 2 0.825417 2 0.740879 1.74088 
192000 2 0.87002 2 0.708992 1.70899 
193000 2 0.917624 2 0.667337 1.66734 
194000 2 0.90994 2 0.674806 1.67481 
195000 2 0.972541 2 0.597242 1.59724 
196000 2 0.996821 2 0.53318 1.53318 
197000 2 0.991066 2 0.555587 1.55559 
198000 2 0.985245 2 0.571388 1.57139 
199000 2 0.980776 2 0.581442 1.58144 
200000 2 0.915883 2 0.669061 1.66906 
