# Avida Average Data
# Thu Feb 20 18:17:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

33000 26.1646 46.3959 0.56726 0 26.7087 26.5458 26.1704 3.80437 0.417122 0.347601 306.157 10277.1 -256.411 0 0.364212 
34000 27.7607 49.1953 0.571106 0 28.4815 28.2936 27.7676 3.65651 0.410227 0.34243 311.334 10958.2 -264.564 0 0.367667 
35000 29.1514 50.7791 0.584362 0 29.6662 29.5312 29.1543 3.6185 0.400172 0.336398 318.099 11618.6 -290.191 0 0.373761 
36000 29.268 49.1988 0.602698 0 29.7047 29.5846 29.2732 3.70714 0.391554 0.323183 319.601 12284.3 -364.791 0 0.384294 
37000 29.3792 49.3936 0.600404 0 29.8219 29.705 29.3849 3.6875 0.408216 0.338121 324.176 12935.5 -370.21 0 0.384685 
38000 29.2663 49.7058 0.595921 0 29.6662 29.576 29.2804 3.67194 0.38035 0.309968 329.374 13579.9 -391.323 0 0.380374 
39000 29.1258 49.3987 0.596042 0 29.4841 29.3849 29.1313 3.62227 0.403045 0.331514 333.236 14231.6 -431.64 0 0.380453 
40000 29.441 49.8049 0.59892 0 29.759 29.692 29.4479 3.8981 0.389831 0.325768 338.455 14879.3 -421.863 0 0.38183 
41000 29.4812 49.8331 0.597355 0 29.9339 29.8113 29.491 3.62604 0.395576 0.323758 341.298 15525.1 -448.677 0 0.382302 
42000 29.0925 49.3697 0.595996 0 29.5481 29.3924 29.0991 3.53401 0.380925 0.315427 345.983 16172.9 -464.845 0 0.383319 
43000 29.6016 50.1373 0.600887 0 30.0649 29.9288 29.613 3.5593 0.387532 0.31715 347.678 16818 -467.835 0 0.387253 
44000 29.95 49.9221 0.604785 0 30.3421 30.235 29.9546 3.58128 0.3815 0.309107 350.585 17457.9 -484.435 0 0.388581 
45000 30.0391 49.9282 0.607931 0 30.4763 30.3292 30.0468 3.67194 0.389256 0.323758 352.129 18105.9 -473.655 0 0.389208 
46000 30.7515 50.8862 0.612341 0 31.2126 31.0971 30.755 3.5776 0.389831 0.324619 354.153 18759.8 -458.414 0 0.390641 
47000 31.3467 51.927 0.612479 0 31.8193 31.7058 31.3522 3.51616 0.37518 0.312841 353.436 19401.7 -430.525 0 0.392579 
48000 30.5188 50.7561 0.606172 0 30.965 30.875 30.5254 3.66421 0.378052 0.316001 357.279 20030.5 -420.863 0 0.38762 
49000 30.811 51.393 0.608588 0 31.2743 31.1433 30.8156 3.46713 0.370009 0.304223 361.969 20660.5 -389.892 0 0.390226 
50000 30.7799 51.9721 0.601611 0 31.2252 31.1215 30.7863 3.49147 0.379776 0.318299 366.826 21275.2 -375.331 0 0.38691 
51000 30.1614 51.0147 0.598398 0 30.6191 30.5438 30.1646 3.46024 0.374605 0.304797 372.467 21897.3 -368.789 0 0.386167 
52000 30.5984 51.4367 0.603336 0 31.0339 30.9405 30.6047 3.3961 0.373456 0.305085 379.864 22533.6 -363.743 0 0.386561 
53000 30.5389 51.3042 0.60034 0 31.1275 30.9989 30.5496 3.41609 0.379201 0.311979 382.87 23165.7 -376.553 0 0.385497 
54000 30.8469 52.1772 0.598125 0 31.4783 31.3729 30.8546 3.3184 0.371445 0.29819 385.269 23792.3 -390.941 0 0.386094 
55000 31.6986 53.2272 0.603984 0 32.3574 32.2373 31.7136 3.26854 0.358805 0.294456 390.269 24416.5 -377.666 0 0.387793 
56000 101.598 150.633 0.628788 0 107.926 107.008 101.646 2.14612 0.104855 0.0634875 443.356 24905.2 -382.192 0 0.39482 
57000 219.508 337.896 0.632571 0 235.57 232.068 219.684 1.55332 0.0565929 0.0258546 522.726 25047 -390.281 0 0.397771 
58000 195.101 313.52 0.617125 0 212.281 208.514 195.307 1.63351 0.0637748 0.0333238 528.726 25139.5 -386.536 0 0.387541 
59000 182.229 295.105 0.606483 0 198.29 194.539 182.294 1.82251 0.062913 0.0321747 519.064 25231 -381.234 0 0.38506 
60000 93.4536 153.121 0.600358 0 100.21 98.5791 93.47 2.59389 0.130135 0.0948003 443.948 25349.5 -372.705 0 0.38147 
61000 32.0658 53.5616 0.608406 0 32.7937 32.6783 32.0758 3.6185 0.36771 0.29819 401.902 25809.8 -384.628 0 0.389473 
62000 31.9098 53.4033 0.609217 0 32.5872 32.403 31.9176 3.35034 0.361965 0.292732 406.005 26414 -388.533 0 0.389988 
63000 31.9925 52.3488 0.621409 0 32.6538 32.447 31.9994 3.50907 0.378052 0.310256 413.046 27024.7 -424.486 0 0.394636 
64000 31.7386 50.6214 0.631298 0 32.5691 32.2427 31.7423 3.73498 0.3815 0.318012 418.172 27645.9 -478.919 0 0.39907 
65000 31.2476 50.6372 0.630825 0 31.8115 31.6084 31.2519 3.60352 0.379489 0.303648 422.465 28270.3 -483.401 0 0.400611 
66000 31.7007 50.9825 0.634274 0 32.1359 31.992 31.7058 3.59607 0.383798 0.309394 425.978 28903.1 -483.377 0 0.402939 
67000 31.7765 50.5033 0.639897 0 32.2183 32.1103 31.7794 3.71505 0.38466 0.316863 431.439 29532.7 -490.872 0 0.406586 
68000 31.813 50.8012 0.639738 0 32.1586 32.0641 31.8179 3.97374 0.3973 0.328641 435.949 30162.3 -474.314 0 0.406522 
69000 31.9477 50.8523 0.643159 0 32.3525 32.2588 31.9526 3.69533 0.371445 0.307383 438.273 30797.2 -485.775 0 0.406938 
70000 31.9675 50.6941 0.643187 0 32.443 32.3169 31.9756 3.76732 0.379776 0.304223 441.143 31431.9 -508.782 0 0.409344 
71000 31.5694 50.2479 0.643794 0 32.0994 31.9902 31.5751 3.80437 0.384372 0.31083 446.294 32069 -501.203 0 0.409023 
72000 31.1525 49.1207 0.643062 0 31.6573 31.4864 31.1586 3.80853 0.403907 0.333812 451.554 32713.1 -535.099 0 0.408676 
73000 31.0356 49.6021 0.639215 0 31.588 31.4631 31.0434 3.69141 0.391841 0.322896 452.434 33365.1 -528.373 0 0.407589 
74000 31.1554 49.1209 0.645489 0 31.5705 31.4507 31.1583 4.03828 0.40994 0.339558 452.835 34024.4 -518.462 0 0.406822 
75000 31.6297 49.8021 0.647673 0 32.0684 31.9196 31.6398 3.80853 0.389543 0.317438 456.881 34669.5 -515.656 0 0.40908 
76000 33.027 51.5016 0.651253 0 33.8983 33.5892 33.0307 3.50201 0.38466 0.301063 464.772 35297.5 -489.588 0 0.412668 
77000 33.524 52.0101 0.653362 0 34.5915 34.1066 33.5384 3.35356 0.369434 0.298477 469.19 35920.6 -494.19 0 0.41337 
78000 32.744 51.6461 0.644717 0 33.834 33.4415 32.7524 3.481 0.358518 0.289285 473.502 36528.1 -553.883 0 0.410023 
79000 33.7107 52.5286 0.648567 0 34.8546 34.4378 33.7205 3.30579 0.361678 0.288423 479.444 37159.7 -509.561 0 0.411891 
80000 33.7558 52.468 0.650753 0 34.9236 34.3824 33.7598 3.22614 0.370296 0.292157 483.861 37775.3 -474.256 0 0.411894 
81000 33.4726 52.8664 0.644362 0 34.4996 34.1422 33.4878 3.25936 0.342718 0.274059 488.756 38381 -481.597 0 0.409484 
82000 33.0712 52.8739 0.639086 0 34.1635 33.8328 33.0787 3.33749 0.372594 0.298477 491.279 38994 -461.36 0 0.410209 
83000 33.4085 52.4927 0.647592 0 34.4823 34.0523 33.4142 3.37633 0.374318 0.301063 493.114 39611.8 -448.117 0 0.410694 
84000 33.9104 52.6217 0.652762 0 34.8966 34.5013 33.9204 3.51616 0.367423 0.29503 498.155 40227 -427.477 0 0.412489 
85000 34.469 53.3152 0.655757 0 35.2557 34.9816 34.481 3.50101 0.354023 0.286782 505.185 40831.8 -424.536 0 0.413602 
86000 34.2045 52.7305 0.660203 0 34.9948 34.7435 34.2129 3.42956 0.371158 0.298765 504.427 41440.8 -450.716 0 0.41776 
87000 34.7294 53.2356 0.664632 0 35.2591 35.1672 34.7389 3.80853 0.359379 0.293307 509.657 42049.7 -454.676 0 0.417946 
88000 34.8431 52.1606 0.676084 0 35.499 35.368 34.8512 3.57392 0.352485 0.285263 514.48 42663.6 -507.874 0 0.422456 
89000 35.2304 52.501 0.684514 0 35.6903 35.5984 35.2367 3.57392 0.362827 0.295605 520.284 43278.1 -502.517 0 0.432912 
90000 35.2031 52.1149 0.686356 0 35.5909 35.5022 35.2057 3.5376 0.363976 0.290147 523.968 43889.8 -513.141 0 0.43035 
91000 35.0968 52.0302 0.685914 0 35.6533 35.52 35.1051 3.5412 0.371158 0.30451 528.108 44505.1 -500.791 0 0.431712 
92000 35.4665 52.6803 0.68505 0 35.9069 35.7725 35.4749 3.47752 0.368572 0.296179 534.235 45113.2 -497.227 0 0.430846 
93000 35.6386 52.7791 0.687244 0 36.1163 36.0075 35.6412 3.59979 0.367423 0.297903 540.519 45723.1 -469.818 0 0.433625 
94000 35.3206 52.3243 0.685893 0 35.7268 35.6291 35.3292 3.42956 0.350474 0.28239 543.791 46330.9 -479.299 0 0.431804 
95000 35.3979 52.6191 0.685736 0 35.7748 35.6705 35.4082 3.55567 0.36455 0.299339 549.943 46947.1 -512.546 0 0.433659 
96000 35.0066 52.7486 0.680556 0 35.5011 35.3842 35.0161 3.63636 0.368391 0.301724 555.279 47564.4 -518.695 0 0.431751 
97000 34.9147 52.2723 0.681603 0 35.4433 35.3551 34.9236 3.46024 0.369721 0.293594 560.09 48184.6 -533.668 0 0.431967 
98000 34.9661 51.64 0.686274 0 35.3714 35.2491 34.9741 3.65651 0.37719 0.309107 564.949 48797.6 -539.67 0 0.432448 
99000 36.5964 53.3074 0.695787 0 36.9727 36.8664 36.603 3.42281 0.353634 0.281241 567.219 49419.2 -561.778 0 0.435431 
100000 36.6242 53.3999 0.695103 0 37.1255 37.0132 36.6257 3.4094 0.371445 0.299052 570.963 50012.2 -539.563 0 0.436989 
