# Avida resource data
# Tue Feb 25 18:09:23 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resAND1
#  4: resNOR1
#  5: resXOR1
#  6: resNOT1
#  7: resNOR0
#  8: resORN0
#  9: resAND0
# 10: resOR1
# 11: resNOT0
# 12: resNAND1
# 13: resNAND0
# 14: resANDN0
# 15: resXOR0
# 16: resOR0
# 17: resORN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6265 9.49127 9.46998 9.49127 3.19627 2.7029 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6233 9.49127 9.49125 9.49127 3.07282 2.47316 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.31839 9.49127 9.45699 9.49125 2.82576 2.27779 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34128 9.49127 9.49127 9.49127 2.85592 2.09099 9.47555 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.19362 9.49127 9.49115 9.49127 2.85398 1.84666 9.49125 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.28736 9.49127 9.49127 9.49127 2.99114 1.91919 9.49127 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.19244 9.49127 9.49126 9.49127 2.65504 2.01051 9.49127 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32529 9.49127 9.49126 9.49127 2.74689 2.05691 9.49127 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35948 9.49127 9.49097 9.49127 2.89222 2.0675 9.49043 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44573 9.49127 9.48368 9.49082 2.72802 2.18727 9.48884 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35248 9.49127 9.4684 9.49127 2.79218 2.15562 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5404 9.49127 9.48337 9.49127 2.67889 2.28329 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77703 9.49127 9.49126 9.49127 2.97886 2.07869 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56572 9.49127 9.49127 9.49127 2.8624 2.18725 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44624 9.49127 9.4912 9.49127 2.85081 2.37253 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60468 9.49127 9.4912 9.49127 3.05125 2.40284 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32395 9.49127 9.49107 9.49127 2.65256 2.18135 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27176 9.49127 9.49124 9.49127 2.49946 1.93871 9.39268 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.20878 9.49127 9.49127 9.49127 2.22287 1.97189 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38571 9.49127 9.48721 9.49127 2.51125 2.19962 9.48979 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37363 9.49127 9.49039 9.49127 2.49372 1.91913 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.28746 9.49127 9.49124 9.49127 2.53204 1.90615 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33813 9.49127 9.49127 9.49127 2.23476 2.12691 9.48711 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27051 9.49127 9.49127 9.49127 2.15558 2.10646 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27093 9.49127 9.49114 9.49127 2.18365 2.03912 9.47985 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42567 9.49127 9.49123 9.49127 2.21017 2.02864 9.49125 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38125 9.49127 9.48899 9.49127 2.19647 2.10847 9.48633 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60539 9.49127 9.48887 9.49127 2.36691 2.13112 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.52713 9.49127 9.49063 9.49127 2.58266 2.17046 9.49127 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56657 9.49127 9.4744 9.49105 2.42388 2.13575 9.1803 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55561 9.49127 9.49127 9.48735 2.5341 2.09457 8.75102 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.6221 9.49127 9.49127 8.31211 2.78592 2.1181 8.60744 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63464 9.49127 9.48979 7.69404 3.22242 2.27531 7.54349 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46552 9.49127 9.49122 3.94337 3.12117 2.33808 9.32121 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62408 9.49127 9.48793 3.08161 2.91514 2.55762 9.42416 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27318 9.49127 9.49127 2.65928 3.10146 2.23299 9.43444 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33789 9.49127 9.49062 2.02844 3.0145 2.38908 9.45577 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.09796 9.49127 9.48913 1.79127 3.26656 2.21396 9.33408 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.14946 9.49127 9.49127 1.81547 3.12493 2.57192 9.29848 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.13798 9.4721 9.49063 1.75174 3.17867 2.58528 8.90062 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.1407 9.49127 9.49127 1.83647 3.26703 2.463 9.26049 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.12672 9.49127 9.49116 1.72046 3.26933 2.35621 9.41447 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.00609 9.49126 9.49127 1.62148 3.50511 2.36898 8.69511 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.05282 9.49045 9.49127 1.67016 4.31983 2.11821 9.44066 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.16621 9.42399 9.45831 1.74313 3.76825 2.26187 8.91834 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.22514 9.4855 9.49127 1.62966 3.58771 2.40604 8.77247 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.12706 9.49126 9.49127 1.68533 3.71344 2.40754 7.79553 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.07313 9.48978 9.4895 1.68387 3.49448 2.31342 8.20042 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.1087 9.48383 9.49125 1.66004 3.72959 2.76681 8.25302 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.15758 9.47294 9.40571 1.67935 3.63115 2.7991 6.32541 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.05012 9.47243 9.40524 1.8747 3.36819 2.57937 3.74755 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.00002 9.49056 8.65945 1.68974 3.62802 2.69392 3.40839 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.97704 9.40024 4.52604 1.92418 3.93136 2.70481 3.44136 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.898501 9.45159 3.71628 1.931 3.49343 2.69031 3.19261 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.913655 9.46927 3.25525 1.92787 3.22325 2.77025 2.86364 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.981148 9.41011 3.09984 1.8836 3.5964 2.6487 3.18514 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.984335 9.36012 3.04564 1.96879 3.62206 2.81477 3.0716 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.05887 9.21296 3.28603 1.94319 3.63469 2.92085 3.01821 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.07346 9.44989 3.11403 1.88591 3.31845 2.67077 3.23667 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.01286 9.45961 3.20705 1.92693 3.73377 2.61723 3.21618 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.12313 9.49068 3.26075 1.87585 3.46529 2.37897 3.16637 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.06845 9.04962 2.91199 1.98935 3.55313 2.67518 3.37159 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.990789 8.7832 2.68591 2.00578 3.02214 2.73353 3.18055 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.935795 8.56585 2.31822 2.08285 3.19449 2.77514 2.89765 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.927696 7.1926 2.08521 1.96539 3.25341 2.70216 3.10935 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.991938 6.23386 2.21369 1.96469 3.06877 2.74472 2.95501 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.96913 6.06224 2.32345 1.88463 2.52446 2.69677 2.97208 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.969726 6.24544 2.31053 1.86637 2.61745 3.20699 2.94874 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.04266 5.42081 2.30233 1.95874 2.62736 3.26796 2.99826 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.04385 4.94665 2.38403 1.845 2.6949 3.28161 3.22897 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.1812 5.45396 2.31605 1.86606 3.0473 3.15103 3.34054 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.07103 4.63569 1.98667 1.94486 3.02203 3.13487 3.37321 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.06476 4.87143 2.15058 1.93402 3.25401 2.77093 3.35594 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.02358 4.71406 2.03473 1.9091 3.0402 2.72177 3.17802 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.06411 5.80225 2.17132 1.92554 3.76024 2.80719 3.17807 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.04005 5.45256 2.22487 1.95055 3.77516 2.84577 3.43637 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.07538 5.34679 2.12377 2.01684 4.297 3.23265 3.47835 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.12403 4.83497 2.17245 1.95202 4.38014 3.0398 3.75026 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.06539 5.04867 1.99517 1.99009 4.11436 2.83459 3.38782 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.0522 4.80315 2.17211 1.90007 3.76146 2.96421 3.79733 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.969176 5.37274 2.07926 1.83486 3.79102 3.08987 3.59128 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.06138 5.72529 2.12478 1.89396 3.45172 3.01308 3.42089 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.06539 5.30348 2.08589 2.06235 4.06124 2.6581 3.20051 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.12928 5.36725 2.05653 1.99388 4.15895 2.99611 3.02648 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.05577 5.4558 1.88337 2.01845 4.37601 2.69941 2.85827 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.975552 5.54589 2.17348 2.0191 4.04835 2.94637 2.93992 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.994076 5.03799 1.98063 2.13648 3.49543 2.91718 3.05305 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.99605 5.1363 2.03572 2.11443 3.5514 3.012 3.34083 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.21539 5.19548 2.22868 2.12063 3.47161 2.7445 3.31524 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.16288 5.24804 2.02289 1.89985 3.22972 2.66896 3.7679 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.20827 5.29031 1.94607 2.03174 2.91703 2.52701 3.43091 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.20758 5.58155 2.14747 1.96188 2.71342 2.47212 3.33654 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.15959 5.18764 2.10971 2.06665 2.70448 2.58882 3.32522 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.18561 5.73844 2.06862 2.06812 2.4538 2.30581 3.09143 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.21971 5.39187 1.83276 1.86059 2.74159 2.01641 3.2242 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.18906 5.52843 1.95038 1.9892 3.06096 2.31686 3.18847 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.23522 5.6325 2.15224 1.83364 3.11783 2.43719 3.16248 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40386 5.53573 2.11916 1.85191 3.33594 2.10718 3.74534 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.20869 5.39143 2.06147 1.89534 3.57359 2.03418 3.67313 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.1499 5.4503 1.91179 1.8962 3.56517 2.21343 3.63904 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.23849 4.91423 2.05207 1.72392 3.70188 2.17023 3.5955 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.17027 5.96885 2.07678 1.76053 3.39588 2.05852 3.40889 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26978 5.40223 1.91933 1.6564 2.99095 1.7356 3.30193 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32311 5.03512 2.14224 1.67512 3.30185 1.67935 3.33107 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42261 5.2142 1.97489 1.59489 3.31613 1.71621 3.26599 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26646 6.3548 1.90913 1.6504 3.70783 1.72942 3.16467 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33269 5.71404 2.11545 1.59232 3.5891 1.75368 3.27884 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50377 5.33762 1.99709 1.66574 3.66425 1.68102 3.18741 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.41579 5.56447 1.9391 1.6484 3.96779 1.86911 3.32815 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60214 5.74802 1.73698 1.6323 4.18351 1.90766 3.48747 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53345 6.01241 1.78309 1.72006 4.30026 1.78626 3.4714 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66567 5.77881 1.86669 1.7163 4.30792 1.63605 3.66371 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91923 5.50463 2.1573 1.80364 4.15873 1.6208 3.45701 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7029 5.25497 2.08778 1.82299 3.88026 1.65606 3.74919 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.50206 5.57039 2.01309 1.86012 3.66317 1.50926 3.24854 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62214 5.28969 2.04418 1.87117 4.13121 1.63269 3.34623 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73186 5.3289 2.12231 1.88961 3.56008 1.81021 3.5609 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68485 5.03105 1.76038 1.92881 3.69432 1.83149 3.49794 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78606 5.59381 1.85366 1.89437 3.86228 1.81289 3.5617 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71208 5.08928 1.96189 1.71525 3.46956 1.98082 3.55079 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79563 5.6039 2.08263 1.73216 3.81636 1.85794 3.39434 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79033 5.29149 2.0619 1.54404 4.10546 1.84733 3.62629 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04845 5.56791 2.08753 1.71994 3.33158 2.05861 3.39917 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46901 5.53391 2.17115 1.58513 3.62801 1.88144 3.20161 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10611 5.21878 2.14564 1.67447 3.70417 1.81139 3.94276 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11592 5.43467 2.02056 1.59377 3.87068 1.8824 3.47301 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68551 5.69236 2.15759 1.92371 4.22335 1.94462 3.5366 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85166 5.6714 2.1381 1.70793 4.37735 1.98737 3.53226 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03235 5.49817 2.12505 1.8002 4.04021 1.83409 3.13572 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01753 5.66872 2.1938 1.66954 4.7297 1.81271 3.36057 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89554 5.27794 2.04356 1.67301 4.86264 2.07495 3.32206 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84437 5.25425 1.97027 1.80021 5.37307 1.89598 3.35361 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16156 5.23822 2.12767 1.67549 4.7698 1.9597 2.74768 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15068 5.21131 2.02937 1.76641 4.2513 2.17035 2.49263 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18123 5.14865 2.04775 1.76669 3.96209 2.06044 2.47098 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43657 5.18502 2.01578 1.76135 3.84684 2.03156 2.3855 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16992 5.54729 2.13934 1.85852 3.51444 1.93993 2.52084 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84946 5.99569 2.23085 1.79548 3.31726 1.93986 2.42403 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87944 4.85281 2.23226 1.72523 3.312 2.01997 2.52477 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83159 4.93953 2.41958 1.89996 3.37757 1.99362 2.57289 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88746 4.8208 2.34088 1.92174 3.47698 2.39585 2.53737 9.49127 
