# Avida Dominant Data
# Wed Sep 24 15:00:23 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

42000 559.513 114 4.90801 0.00877193 54 54 53 50 18 17 412 0 9.10002 5519801 054-aczgq 
43000 895.112 115 7.78359 0.00869565 55 54.9998 54 119 61 48 426 0 10.625 5660650 055-acrni 
44000 634.219 116 5.46741 0.00862069 58 58 58 48 16 14 414 0 10.8031 5817386 058-aavxw 
45000 918.777 115 7.98936 0.00869565 54 54 53 53 22 14 449 0 14.7478 5957053 054-addxr 
46000 308.382 116 2.65846 0.00862069 56 56 56 57 10 9 423 0 10.6368 6037446 056-abwjv 
47000 801.892 117 6.85378 0.00854701 55 55 55 65 15 12 457 0 10.6719 6098266 055-acwhr 
48000 882.082 115.551 7.63419 0.00865433 55 55 55 46 28 21 466 0 15.1579 6368745 055-aczru 
49000 247.815 116.716 2.12327 0.00856793 58 58 58 58 0 0 406 0 10.7285 6487029 058-abbjl 
50000 327.617 117 2.80014 0.00854701 56 56 56 49 18 11 477 0 15.0588 6587505 056-acgem 
51000 391.621 117 3.34719 0.00854701 57 57 57 65 13 10 444 0 15.1724 6753537 057-abgdt 
52000 649.127 116 5.59592 0.00862069 56 56 56 51 14 12 482 0 15.0415 6906069 056-aclpj 
53000 593.274 113 5.25021 0.00884956 56 56 55 110 36 29 488 0 14.0488 7043389 056-acoys 
54000 462.284 116 3.9852 0.00862069 54 54 54 53 17 11 412 0 10.8302 7170641 054-adpit 
55000 429.301 116 3.70087 0.00862069 54 54 54 52 5 3 413 0 10.9302 7241315 054-adpub 
56000 234.511 115 2.03922 0.00869565 58 58 57 36 4 4 505 0 11.2186 7442359 058-abgot 
57000 663.71 112 5.92599 0.00892857 56 56 55 56 25 22 505 0 15.3162 7569260 056-acyxt 
58000 876.412 117 7.4907 0.00854701 56 56 56 99 56 40 545 0 10.8302 7710868 056-adcbl 
59000 451.725 114 3.9625 0.00877193 53 53 52 87 27 23 431 0 15.3043 7832315 053-acuxi 
60000 480.145 112 4.28701 0.00892857 56 56 56 67 14 12 515 0 15.2897 7818978 056-adfdx 
61000 478.538 114 4.1977 0.00877193 53 53 53 80 28 25 438 0 10.8302 8121683 053-acwdy 
62000 269.205 114 2.36145 0.00877193 57 57 57 51 9 8 524 0 10.7384 8286339 057-abyfl 
63000 902.242 116 7.77795 0.00862069 53 53 53 84 34 30 596 0 10.3384 8425951 053-acxun 
64000 245.08 114 2.14983 0.00877193 57 57 57 61 5 4 527 0 10.2315 8490065 057-acbvp 
65000 382.795 117 3.27175 0.00854701 56 56 56 77 14 11 544 0 14.5701 8686441 056-aduqz 
66000 427.477 115 3.71719 0.00869565 55 55 55 68 16 13 586 0 14.8772 8775386 055-adukm 
67000 622.489 115 5.41295 0.00869565 56 56 56 52 21 18 546 0 15.5763 8905209 056-adxwu 
68000 1017.43 116 8.77098 0.00862069 56 56 56 104 53 46 640 0 14.5965 9099126 056-aebmp 
69000 1002.36 119 8.42318 0.00840336 57 56.9998 57 62 27 19 644 0 15.5837 9213036 057-acmsm 
70000 1015.91 117 8.683 0.00854701 56 56 56 59 24 20 652 0 10.9236 9369351 056-aehwu 
71000 663.596 114 5.82101 0.00877193 54 54 54 51 16 14 604 0 10.9236 9503166 054-adzjg 
72000 895.247 119 7.52308 0.00840336 58 58 58 56 21 17 586 0 11.8527 9637019 058-abpku 
73000 1018.89 117 8.70845 0.00854701 56 56 56 51 19 17 588 0 12.3129 9753510 056-aesbp 
74000 502.021 119 4.21867 0.00840336 59 59 59 124 33 28 593 0 16.6573 9899709 059-abkxl 
75000 465.169 119 3.90898 0.00840336 59 59.0003 59 40 3 3 593 0 16.3429 9899709 059-abkxl 
76000 327.227 116 2.82092 0.00862069 57 57.0004 57 66 11 8 599 0 15.0946 10137084 057-acuqa 
77000 937.804 115 8.15481 0.00869565 56 56 56 65 30 21 605 0 12.1391 10333278 056-afboq 
78000 993.719 117 8.49332 0.00854701 55 55 55 58 26 20 716 0 13.3751 10462555 055-aeopn 
79000 363.497 115 3.16085 0.00869565 57 57 57 65 12 9 603 0 19.1184 10403192 057-acxps 
80000 821.644 113.152 7.26111 0.00883779 57 57 56.2692 57 21 20 657 0 16.9642 10748290 057-adedz 
81000 676.821 114 5.93703 0.00877193 57 57 56 44 18 13 661 0 14.1981 10814690 057-adgav 
82000 714.607 114 6.26848 0.00877193 56 56.0003 56 81 21 17 664 0 19.2489 10967758 056-afipn 
83000 1228.9 115 10.6861 0.00869565 57 57 57 58 25 18 653 0 15.6254 11174976 057-adnun 
84000 353.583 114 3.10161 0.00877193 58 58 57 52 10 8 644 0 19.3275 11049102 058-acekj 
85000 342.45 115 2.97782 0.00869565 57 57 57 51 10 8 654 0 14.9965 11356939 057-adqxg 
86000 1071.45 115 9.31699 0.00869565 56 56.0013 56 78 32 26 665 0 20.8457 11552231 056-afoqa 
87000 1246.97 116 10.7497 0.00862069 57 57 57 68 26 24 670 0 30.4433 11732380 057-advux 
88000 917.761 116 7.91174 0.00862069 58 58 58 60 27 22 678 0 29.2481 11836345 058-acldw 
89000 800.005 118 6.7797 0.00847458 60 60 60 60 14 11 719 0 20.6746 11989914 060-abgyo 
90000 1139.34 115 9.90727 0.00869565 56 56 56 101 36 27 677 0 15.1762 12122109 056-afuyp 
91000 525.886 106 4.96119 0.00943396 56 56.0018 56 91 27 25 682 0 18.2741 12176773 056-afvtf 
92000 1073.11 105.706 10.1525 0.00946039 56 56 56 64 33 27 691 0 19.1598 12407383 056-afzpk 
93000 840.374 103 8.15897 0.00970874 55 55 55 87 24 19 692 0 28.8008 12483324 055-aeybo 
94000 1085.31 114 9.5203 0.00877193 57 56.9997 57 132 55 42 692 0 14.7763 12666010 057-aedxa 
95000 1155.29 115 10.046 0.00869565 57 57 57 95 39 31 694 0 28.86 12807865 057-aefhc 
96000 1127.65 114 9.89169 0.00877193 57 57 57 85 43 36 697 0 15.1188 12965507 057-aegwu 
97000 949.523 104 9.13003 0.00961538 55 55 55 96 41 28 706 0 29.4767 13042457 055-affjw 
98000 750.022 103 7.28176 0.00970874 55 55.0001 55 111 17 17 708 0 14.5415 13164861 055-afhip 
99000 693.785 113 6.13969 0.00884956 56 56.0001 56 76 19 15 703 0 18.9575 13309095 056-agkrq 
100000 928.381 104 8.92674 0.00961538 55 55 55 63 26 20 715 0 19.9272 13505883 055-afmfd 
