# Avida Dominant Data
# Mon Feb 17 16:08:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 58.7528 102 0.576007 0.00980392 55 55 53 42 8 5 227 0 0.584946 4174115 055-aalza 
32000 51 99 0.515152 0.010101 53 53 51 38 7 5 244 0 0.580877 4399153 053-abkwb 
33000 57.9506 103 0.562627 0.00970874 55 55 53 75 14 8 233 0 0.59831 4445835 055-aauxq 
34000 55.8908 104 0.537411 0.00961538 57 57 55 36 13 12 255 0 0.62667 4678226 057-aafyp 
35000 54.0535 100 0.540535 0.01 54 54 51 42 7 7 247 0 0.599524 4776005 054-aboij 
36000 62.1486 105 0.591892 0.00952381 56 56 54 35 8 6 267 0 0.59967 4957883 056-aauaa 
37000 60.8933 105 0.579936 0.00952381 56 56 54 41 4 2 269 0 0.592216 5001835 056-aavik 
38000 58.5072 106 0.551955 0.00943396 56 56 54 36 7 4 275 0 0.568705 5251098 056-abfmc 
39000 59.1989 108 0.548138 0.00925926 56 56 54 30 10 9 278 0 0.579335 5362091 056-abkvh 
40000 60.0125 107 0.560864 0.00934579 56 56 54 44 12 11 283 0 0.583427 5422503 056-aboja 
41000 57.5224 105 0.547833 0.00952381 55 55.0026 53 42 17 13 288 0 0.57452 5641117 055-abwrb 
42000 55 106 0.518868 0.00943396 57 57 55 29 5 5 301 0 0.581323 5807596 057-aaytp 
43000 57.9691 105.056 0.551791 0.0095188 55 55.0016 52.0952 36 9 6 294 0 0.584119 5930987 055-accrp 
44000 60.1308 107 0.56197 0.00934579 56 56 54 45 9 8 305 0 0.580233 6048363 056-acrxv 
45000 61.7528 107 0.577129 0.00934579 57 56.9965 55 42 10 6 311 0 0.589185 6225077 057-abggp 
46000 57.7299 105 0.549809 0.00952381 56 55.9991 53 42 12 9 310 0 0.570512 6310532 056-adces 
47000 60.5041 107 0.565459 0.00934579 56 56 54 48 10 10 319 0 0.57242 6489933 056-adkec 
48000 60.0115 106 0.566146 0.00943396 56 56 54 48 7 6 323 0 0.597042 6601440 056-adpor 
49000 60.8357 106 0.573921 0.00943396 56 56 54 69 14 13 323 0 0.578775 6645527 056-adrtu 
50000 60.3951 106 0.569765 0.00943396 56 56 54 35 4 4 327 0 0.576373 6918574 056-aeknr 
51000 60.1315 108 0.556773 0.00925926 56 56 54 53 8 6 330 0 0.578003 7027952 056-aesco 
52000 60.8797 107 0.568969 0.00934579 56 56 54 35 10 8 341 0 0.575817 7198204 056-afcjg 
53000 55.3202 104 0.531925 0.00961538 55 55 52 40 7 6 345 0 0.575117 7319195 055-adgof 
54000 59.7732 107 0.558628 0.00934579 56 56 54 48 8 5 340 0 0.565877 7424822 056-afohm 
55000 55.7467 106 0.525912 0.00943396 56 56 54 36 12 10 351 0 0.577332 7621012 056-afwop 
56000 56.1796 104 0.540188 0.00961538 53 53.0019 51 31 12 9 355 0 0.576911 7724286 053-acejn 
57000 58.8201 107 0.549721 0.00934579 57 56.9986 55 48 9 7 360 0 0.583874 7877440 057-acezx 
58000 58.8009 105 0.560008 0.00952381 55 55 53 53 8 8 357 0 0.575658 7961901 055-aebno 
59000 56.7536 102 0.556408 0.00980392 53 53 51 37 7 6 357 0 0.576137 8173096 053-acjws 
60000 58.7194 105 0.559232 0.00952381 56 56 54 44 12 10 366 0 0.563768 8271897 056-aglov 
61000 58.4687 106 0.551592 0.00943396 57 57 54 48 14 13 372 0 0.567761 8419420 057-aciwt 
62000 58.6383 104 0.56383 0.00961538 55 55.0057 53 39 7 4 376 0 0.582052 8588628 055-aexmu 
63000 56.3096 104 0.541439 0.00961538 56 56 54 33 5 5 389 0 0.581547 8745284 056-agtvh 
64000 56.4883 105 0.537984 0.00952381 55 55 53 31 7 5 389 0 0.57538 8870771 055-afgfl 
65000 59.2253 106 0.558729 0.00943396 56 56 54 40 7 7 391 0 0.595435 8993655 056-ahaeb 
66000 59.701 107 0.557953 0.00934579 55 55 53 43 11 9 402 0 0.593493 9146141 055-afngw 
67000 60.9419 107 0.56955 0.00934579 56 55.9973 54 33 7 6 407 0 0.588807 9302884 056-ahhvy 
68000 60.5381 105 0.576553 0.00952381 57 57.0014 54 46 12 11 402 0 0.598268 9398781 057-acwam 
69000 61.0122 106 0.575587 0.00943396 57 57 54 36 12 8 409 0 0.595656 9577229 057-adcld 
70000 60.7026 104 0.583678 0.00961538 57 57 54 29 5 5 413 0 0.600429 9708269 057-adhfi 
71000 60.4864 104 0.5816 0.00961538 57 57 54 47 15 13 415 0 0.634097 9756934 057-adivw 
72000 60.9298 106 0.57481 0.00943396 57 57 55 40 5 3 420 0 0.58644 9951427 057-adqgt 
73000 56.7126 105 0.54012 0.00952381 56 56 53 52 8 6 425 0 0.588149 10123977 056-aicwq 
74000 57.0784 104 0.548831 0.00961538 55 55 52 44 14 12 432 0 1.22848 10269420 055-aggnc 
75000 57.5714 106 0.543126 0.00943396 57 57 54 40 9 8 440 0 0.595511 10402326 057-aekti 
76000 64.4273 110 0.585703 0.00909091 60 59.9974 58 57 12 9 446 0 0.609055 10571007 060-aadsu 
77000 62.3152 107 0.582385 0.00934579 58 58 56 46 7 5 436 0 0.592803 10633444 058-abzhh 
78000 60.0617 109 0.551025 0.00917431 56 56 54 27 9 8 452 0 0.591972 10861155 056-aitli 
79000 58.5601 103 0.568544 0.00970874 56 56 53 29 13 10 456 0 0.586395 10984445 056-aiwdr 
80000 58.2358 106 0.549394 0.00943396 57 57 54 26 5 3 465 0 0.58377 11120269 057-afimp 
81000 57.2771 103 0.556089 0.00970874 54 54 52 39 7 7 456 0 0.57767 11268915 054-aejno 
82000 56.0714 101 0.555162 0.00990099 52 52.0018 50 34 10 8 459 0 0.588773 11409499 052-acquv 
83000 58.8635 109 0.540032 0.00917431 57 57 55 41 12 9 481 0 0.582061 11544031 057-afrll 
84000 55 110 0.5 0.00909091 57 57 55 38 10 7 485 0 0.574743 11714487 057-afuaz 
85000 54 105 0.514286 0.00952381 56 56 54 29 9 8 509 0 0.57515 11858714 056-ajqyq 
86000 54.8206 100 0.548206 0.01 52 52 50 53 14 13 479 0 0.574194 11978135 052-adcna 
87000 50.0911 98 0.511133 0.0102041 51 51 49 29 10 9 485 0 0.578641 12127813 051-adsao 
88000 55.8252 99 0.563891 0.010101 52 52 50 37 8 6 486 0 0.573408 12250113 052-adnko 
89000 53.5943 97 0.552519 0.0103093 49 49.0092 47 30 8 7 489 0 0.576416 12415841 049-achtx 
90000 53.5732 98 0.546665 0.0102041 49 49 47 33 7 5 492 0 0.565607 12564472 049-acisd 
91000 58.1161 106 0.548265 0.00943396 56 56 52 47 10 10 498 0 0.562516 12675119 056-ajvhw 
92000 54.7746 103 0.531792 0.00970874 54 54 49 33 6 6 508 0 0.577975 12834211 054-aexgk 
93000 54.8586 103 0.532608 0.00970874 53 53 51 42 7 5 510 0 0.573929 12983646 053-adyiw 
94000 57.0426 102 0.559241 0.00980392 54 54.0026 52 60 12 9 506 0 0.572461 13099781 054-afcea 
95000 56.6156 107.447 0.526908 0.00930709 56 56 53.5198 33 9 8 518 0 0.569343 13238771 056-akgnd 
96000 57.3913 104 0.551839 0.00961538 55 55 52 34 9 5 517 0 0.567408 13377044 055-ahvhe 
97000 58.045 103 0.563544 0.00970874 54 54 52 48 9 7 520 0 0.570712 13483263 054-afqpx 
98000 52.7374 101 0.522153 0.00990099 51 51.0007 49 33 6 6 526 0 0.566668 13662239 051-aerut 
99000 55.9751 100 0.559751 0.01 52 52 50 66 20 18 528 0 0.565537 13811094 052-aetej 
100000 55.5879 100 0.555879 0.01 52 52 50 31 9 8 528 0 0.562936 13811094 052-aetej 
