# Avida Dominant Data
# Mon Feb 17 05:08:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 2.76824e+08 295 938387 0.00338983 66 66 66 45 3 2 137 0 1.05471e+06 3086342 066-aamnd 
28000 2.76824e+08 295 938387 0.00338983 66 66 66 56 4 4 136 0 981646 3154766 066-aapte 
29000 2.76824e+08 298 928940 0.0033557 66 66 66 33 2 1 138 0 1.04858e+06 3196432 066-aarqx 
30000 2.76824e+08 294 941578 0.00340136 66 66 66 52 2 2 142 0 1.06091e+06 3235374 066-aatmy 
31000 2.76824e+08 283 978177 0.00353357 66 66 66 63 6 6 145 0 1.01323e+06 3341182 066-aaylg 
32000 2.76824e+08 294 941578 0.00340136 66 66 66 66 1 1 145 0 1.05471e+06 3392381 066-abaya 
33000 2.76824e+08 285 971313 0.00350877 66 66 66 60 8 7 149 0 1.05471e+06 3471403 066-aberx 
34000 2.76824e+08 283 978177 0.00353357 66 66 66 38 1 0 152 0 1.05471e+06 3532423 066-abhqi 
35000 2.76824e+08 287 964544 0.00348432 66 66 66 73 8 5 151 0 1.01896e+06 3528673 066-abhih 
36000 2.7263e+08 273 998644 0.003663 66 66 65 43 3 2 152 0 1.03269e+06 3629361 066-abmcx 
37000 2.76824e+08 287 964544 0.00348432 66 66 66 36 6 3 156 0 1.05471e+06 3766544 066-abtdk 
38000 2.7263e+08 283 963356 0.00353357 66 66 65 46 4 2 153 0 1.04858e+06 3815588 066-abvjn 
39000 2.7263e+08 264.918 1.02913e+06 0.00377481 66 66 65 79 3 2 164 0 1.04858e+06 3869961 066-abyae 
40000 2.76824e+08 274 1.01031e+06 0.00364964 66 66 66 65 6 6 159 0 1.06334e+06 3900745 066-abzoh 
41000 2.7263e+08 264.886 1.02925e+06 0.00377527 66 66 65 47 8 8 165 0 1.12859e+06 3962250 066-accus 
42000 2.64241e+08 263 1.00472e+06 0.00380228 65 65 63 93 12 9 172 0 1.05256e+06 4057855 065-aadvz 
43000 2.7263e+08 264.905 1.02918e+06 0.00377499 66 66 65 65 2 2 170 0 1.06334e+06 4140199 066-acljz 
44000 2.76824e+08 265 1.04462e+06 0.00377358 66 66 66 64 6 4 174 0 1.05256e+06 4113924 066-acjzg 
45000 2.76824e+08 265.413 1.04301e+06 0.00376776 66 66 66 46 5 3 172 0 1.13773e+06 4280808 066-acrnp 
46000 2.76824e+08 264.54 1.04644e+06 0.00378016 66 66 66 54 6 5 176 0 1.14235e+06 4364498 066-acvkf 
47000 2.76824e+08 263.892 1.04902e+06 0.00378949 66 66 66 50 5 3 175 0 1.14543e+06 4385961 066-acwgf 
48000 2.81018e+08 247 1.13773e+06 0.00404858 67 67 67 67 6 5 184 0 1.15005e+06 4451850 067-aabce 
49000 2.81018e+08 247 1.13773e+06 0.00404858 67 67 67 52 3 3 183 0 1.23254e+06 4569926 067-aacvx 
50000 2.81018e+08 247 1.13773e+06 0.00404858 67 67 67 64 9 6 183 0 1.23254e+06 4579514 067-aadcs 
51000 2.81018e+08 231 1.21653e+06 0.004329 67 67 67 73 6 6 192 0 1.22182e+06 4705453 067-aaguh 
52000 2.81018e+08 230 1.22182e+06 0.00434783 67 67 67 60 7 5 192 0 1.22936e+06 4792307 067-aajrh 
53000 2.7263e+08 228 1.19574e+06 0.00438596 67 67 65 43 8 8 193 0 1.22936e+06 4894173 067-aangi 
54000 2.81018e+08 231 1.21653e+06 0.004329 67 67 67 58 4 4 192 0 1.27327e+06 4938136 067-aaoxk 
55000 2.76824e+08 229 1.20884e+06 0.00436681 67 67 66 61 4 4 196 0 1.22936e+06 5004557 067-aardw 
56000 2.81018e+08 231 1.21653e+06 0.004329 67 67 67 65 6 5 199 0 1.22936e+06 5080475 067-aatqv 
57000 2.81018e+08 230 1.22182e+06 0.00434783 67 67 67 41 4 0 197 0 1.22936e+06 5111966 067-aausg 
58000 2.81018e+08 232 1.21129e+06 0.00431034 67 67 67 54 8 7 201 0 1.23254e+06 5234217 067-aaytn 
59000 2.81018e+08 232 1.21129e+06 0.00431034 67 67 67 43 6 4 211 0 1.23469e+06 5341859 067-abcgj 
60000 2.81018e+08 230 1.22182e+06 0.00434783 67 67 67 47 2 1 198 0 1.24006e+06 5361777 067-abcyb 
61000 2.81018e+08 232 1.21129e+06 0.00431034 68 68 67 42 2 2 207 0 1.33731e+06 5474575 068-aaize 
62000 2.81018e+08 207 1.35758e+06 0.00483092 67 67 67 97 9 6 204 0 1.40509e+06 5573632 067-abijk 
63000 2.81018e+08 200 1.40509e+06 0.005 67 67 67 42 9 6 208 0 1.40509e+06 5654210 067-abkfu 
64000 2.81018e+08 200 1.40509e+06 0.005 67 67 67 40 5 1 210 0 1.43377e+06 5724100 067-abmof 
65000 2.81018e+08 208 1.35105e+06 0.00480769 67 67 67 56 1 0 210 0 1.85788e+06 5810626 067-abpwn 
66000 2.81018e+08 200 1.40509e+06 0.005 67 67 67 60 8 7 215 0 1.43377e+06 5876674 067-absjn 
67000 2.81018e+08 200 1.40509e+06 0.005 67 67 67 66 9 6 218 0 1.44047e+06 6035563 067-abybg 
68000 2.76824e+08 196 1.41237e+06 0.00510204 67 67 66 43 7 6 219 0 1.44778e+06 6151308 067-acbzn 
69000 2.81018e+08 200 1.40509e+06 0.005 67 67 67 76 9 6 221 0 1.44778e+06 6183897 067-acdcb 
70000 2.85213e+08 198 1.44047e+06 0.00505051 68 68 68 47 4 3 228 0 1.50296e+06 6281059 068-aaqkn 
71000 2.85213e+08 198 1.44047e+06 0.00505051 68 68 68 105 11 9 230 0 1.45431e+06 6322104 068-aaqzy 
72000 2.85213e+08 198 1.44047e+06 0.00505051 68 68 68 60 3 2 236 0 1.4607e+06 6476914 068-aatlt 
73000 2.81018e+08 198 1.41928e+06 0.00505051 67 67 67 64 13 12 236 0 1.48283e+06 6523364 067-acmds 
74000 2.89407e+08 200 1.44703e+06 0.005 69 69 69 51 4 4 236 0 1.49036e+06 6614155 069-aactt 
75000 2.81018e+08 199 1.41215e+06 0.00502513 67 67 67 40 3 3 238 0 1.48414e+06 6717165 067-acpex 
76000 2.89407e+08 200 1.44703e+06 0.005 69 69 69 54 10 8 240 0 1.95545e+06 6772964 069-aaexm 
77000 2.85213e+08 198 1.44047e+06 0.00505051 68 68 68 54 10 7 249 0 1.49179e+06 6932665 068-abays 
78000 2.89407e+08 196 1.47657e+06 0.00510204 69 69 69 55 9 8 252 0 1.96875e+06 6987996 069-aalbt 
79000 2.93601e+08 198 1.48283e+06 0.00505051 70 70 70 58 7 7 249 0 1.49179e+06 7107668 070-aaeis 
80000 2.89407e+08 194 1.49179e+06 0.00515464 69 69 69 109 23 17 256 0 1.49952e+06 7211222 069-aardp 
81000 2.93601e+08 197 1.49036e+06 0.00507614 70 70 70 71 3 2 255 0 1.50402e+06 7293417 070-aahsd 
82000 2.89407e+08 194 1.49179e+06 0.00515464 69 69 69 40 7 7 262 0 1.50402e+06 7350935 069-aavcy 
83000 2.89407e+08 197 1.46907e+06 0.00507614 69 69.0005 69 47 10 7 258 0 1.49952e+06 7460610 069-aayew 
84000 2.89407e+08 195 1.48414e+06 0.00512821 69 69.0005 69 53 9 5 266 0 1.49952e+06 7491779 069-aayzz 
85000 2.93601e+08 198 1.48283e+06 0.00505051 70 70 70 38 9 8 270 0 1.50733e+06 7638742 070-aaocz 
86000 2.93601e+08 197 1.49036e+06 0.00507614 70 70 70 65 12 10 270 0 1.50733e+06 7635331 070-aaobr 
87000 2.89407e+08 192 1.50733e+06 0.00520833 69 69 69 55 8 6 273 0 1.51522e+06 7828233 069-abhpn 
88000 2.85213e+08 193 1.47779e+06 0.00518135 69 69.0023 68 37 9 9 278 0 1.51522e+06 7953486 069-abkzg 
89000 2.85213e+08 191 1.49326e+06 0.0052356 69 69.0005 68 39 4 3 281 0 1.51522e+06 8022421 069-abned 
90000 2.89407e+08 193 1.49952e+06 0.00518135 69 69 69 69 8 7 280 0 1.52727e+06 8061329 069-abojz 
91000 2.85213e+08 197 1.44778e+06 0.00507614 70 70 68 55 14 11 282 0 1.51165e+06 8216467 070-aazdb 
92000 2.89407e+08 192 1.50733e+06 0.00520833 69 69 69 83 12 9 286 0 1.51522e+06 8272256 069-abuzx 
93000 2.89407e+08 191.838 1.50861e+06 0.00521276 69 69 69 53 8 6 288 0 1.99591e+06 8385908 069-abymy 
94000 2.89407e+08 190.837 1.51652e+06 0.00524009 69 69 69 61 6 5 293 0 1.52727e+06 8497652 069-acbxc 
95000 2.89407e+08 192.704 1.50185e+06 0.00518939 69 69 69 72 5 4 291 0 1.52727e+06 8588000 069-acekz 
96000 2.89407e+08 192.7 1.50187e+06 0.00518949 69 69 69 51 9 9 294 0 1.53562e+06 8709462 069-achzb 
97000 2.85213e+08 190.706 1.49557e+06 0.00524371 69 69 68 48 6 4 301 0 1.54169e+06 8784081 069-acksm 
98000 2.89407e+08 197 1.46907e+06 0.00507614 69 69 69 71 8 8 305 0 1.71247e+06 8880454 069-acoar 
99000 2.89407e+08 170 1.70239e+06 0.00588235 69 69 69 48 11 7 307 0 1.75398e+06 8955705 069-acqno 
100000 2.93601e+08 170 1.72707e+06 0.00588235 70 70 70 43 3 2 312 0 1.7755e+06 9072503 070-abovv 
