# Avida tasks data
# Sun Apr 27 17:58:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: AndNot
#  5: OrNot
#  6: Xor
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

69000 4854 2077 1296 1167 311 576 1261 1783 6636 
70000 4671 2123 1338 1169 290 659 1225 1899 6797 
71000 4118 2160 1574 1465 278 649 1211 1591 6846 
72000 4040 2066 1494 1477 272 629 1215 1741 6973 
73000 3987 1658 1334 1694 285 709 1154 2038 7064 
74000 3740 1645 1427 1790 202 764 1117 2150 7115 
75000 3361 1724 1375 1770 241 797 1107 2603 6999 
76000 3240 1733 1482 1840 207 923 1029 2730 7229 
77000 3213 1813 1395 1554 243 934 1049 3069 7138 
78000 2949 1833 1570 1895 219 907 1048 2688 7042 
79000 2635 1738 1400 1853 177 922 1094 3094 7258 
80000 2828 1729 1590 1843 262 798 1004 3211 7070 
81000 3179 1659 1479 2019 183 741 1019 3157 7096 
82000 3405 1832 1629 2013 253 812 1053 2746 7165 
83000 3700 1759 1614 1985 220 814 969 2497 7260 
84000 4110 1929 1614 2158 226 821 1010 2390 7248 
85000 4739 1982 1580 2129 243 768 896 1935 7369 
86000 4728 1754 1471 1934 291 742 893 2128 7164 
87000 5133 2034 1453 2085 270 746 941 1931 7340 
88000 4948 2062 1397 1874 732 511 742 1655 7459 
89000 4678 1718 1531 1796 697 607 689 1783 7384 
90000 4836 1574 1409 2227 936 763 649 1949 7267 
91000 5205 1367 1192 1795 883 658 515 1672 7348 
92000 5693 1102 1303 1599 973 696 796 1683 7346 
93000 6089 1127 1300 1564 932 766 845 1624 7476 
94000 6083 1086 1265 1686 896 754 713 1712 7524 
95000 6235 1262 1271 1624 894 771 659 1990 7355 
96000 5847 1248 1565 1702 878 724 634 1887 7471 
97000 6069 1351 1532 1653 918 791 602 1675 7481 
98000 6232 1390 1643 1892 1173 869 754 2168 7774 
99000 5913 1635 1665 1975 1319 834 685 2314 7467 
100000 6475 1538 1624 2021 1410 893 715 2421 7673 
