# Wed Apr  9 19:51:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

96000 4 1.43418 4 0.0152255 0.408791 
97000 4 1.44065 4 0.0166619 0.411376 
98000 4 1.39447 4 0.033611 0.376041 
99000 4 1.50484 4 0.0117782 0.458202 
100000 4 1.57388 4 0.0206837 0.509336 
101000 4 1.49642 4 0.00833094 0.775926 
102000 3 1.18752 3 0 0.91784 
103000 3 1.30715 3 0 0.860672 
104000 3 1.31754 3 0 0.846883 
105000 3 1.34069 3 0 0.830508 
106000 3 1.26735 3 0 0.875036 
107000 3 1.21562 3 0 0.892847 
108000 3 1.1105 3 0 0.924734 
109000 3 1.20255 3 0 0.902614 
110000 3 1.02554 3 0 0.950302 
111000 3 1.10594 3 0 0.934789 
112000 3 0.865733 3 0 0.991669 
113000 2 0.773158 2 0 1 
114000 2 0.796261 2 0 1 
115000 2 0.769077 2 0 1 
116000 2 0.762354 2 0 1 
117000 2 0.79816 2 0 1 
118000 2 0.779695 2 0 1 
119000 2 0.796737 2 0 1 
120000 2 0.793393 2 0 1 
121000 2 0.77265 2 0 1 
122000 2 0.745847 2 0 1 
123000 2 0.783168 2 0 1 
124000 2 0.779695 2 0 1 
125000 2 0.77265 2 0 1 
126000 2 0.786119 2 0 1 
127000 2 0.800519 2 0 1 
128000 2 0.779695 2 0 1 
129000 2 0.760786 2 0 1 
130000 2 0.778197 2 0 1 
131000 2 0.792432 2 0 1 
132000 2 0.762875 2 0 1 
133000 2 0.816584 2 0 1 
134000 2 0.766505 2 0 1 
135000 2 0.831878 2 0 1 
136000 2 0.815687 2 0 1 
137000 2 0.745304 2 0 1 
138000 2 0.801927 2 0 1 
139000 2 0.767536 2 0 1 
140000 2 0.784155 2 0 1 
141000 2 0.771633 2 0 1 
142000 2 0.801927 2 0 1 
143000 2 0.775181 2 0 1 
144000 2 0.750709 2 0 1 
145000 2 0.831878 2 0 1 
146000 2 0.795785 2 0 1 
147000 2 0.777696 2 0 1 
148000 2 0.79483 2 0 1 
149000 2 0.820147 2 0 1 
150000 2 0.760262 2 0 1 
151000 2 0.756044 2 0 1 
152000 2 0.76959 2 0 1 
153000 2 0.79483 2 0 1 
154000 2 0.744759 2 0 1 
155000 2 0.778197 2 0 1 
156000 2 0.780691 2 0 1 
157000 2 0.777696 2 0 1 
158000 2 0.766505 2 0 1 
159000 2 0.773664 2 0 1 
160000 2 0.772142 2 0 1 
161000 2 0.786119 2 0 1 
162000 2 0.850041 2 0 1 
163000 2 0.763396 2 0 1 
164000 2 0.770613 2 0 1 
165000 2 0.761832 2 0 1 
166000 2 0.770613 2 0 1 
167000 2 0.773664 2 0 1 
168000 2 0.797212 2 0 1 
169000 2 0.785629 2 0 1 
170000 2 0.759212 2 0 1 
171000 2 0.799578 2 0 1 
172000 2 0.750172 2 0 1 
173000 2 0.82059 2 0 1 
174000 2 0.780193 2 0 1 
175000 2 0.76959 2 0 1 
176000 2 0.796261 2 0 1 
177000 2 0.80426 2 0 1 
178000 2 0.801458 2 0 1 
179000 2 0.710169 2 0 1 
180000 2 0.807039 2 0 1 
181000 2 0.765989 2 0 1 
182000 2 0.802862 2 0 1 
183000 2 0.787586 2 0 1 
184000 2 0.774676 2 0 1 
185000 2 0.778697 2 0 1 
186000 2 0.743121 2 0 1 
187000 2 0.759737 2 0 1 
188000 2 0.817925 2 0 1 
189000 2 0.771633 2 0 1 
190000 2 0.779196 2 0 1 
191000 2 0.782674 2 0 1 
192000 2 0.779695 2 0 1 
193000 2 0.776692 2 0 1 
194000 2 0.774171 2 0 1 
195000 2 0.760786 2 0 1 
196000 2 0.73595 2 0 1 
197000 2 0.780193 2 0 1 
198000 2 0.798633 2 0 1 
199000 2 0.795308 2 0 1 
200000 2 0.787098 2 0 1 
