# Avida resource data
# Tue Feb 25 18:52:01 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resAND0
#  4: resNOR1
#  5: resANDN0
#  6: resORN0
#  7: resNOT0
#  8: resNOR0
#  9: resXOR0
# 10: resANDN1
# 11: resOR0
# 12: resOR1
# 13: resNOT1
# 14: resNAND1
# 15: resXOR1
# 16: resORN1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03264 2.35294 9.27847 1.57445 1.84677 1.60983 1.57826 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79817 2.31511 9.49091 1.71115 1.86002 1.53444 1.63665 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01959 2.10992 9.49085 1.59997 1.70483 1.57824 1.61559 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14993 2.01848 9.48662 1.54549 1.75063 1.78418 1.55379 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8491 2.09138 9.46354 1.64732 1.96579 1.73018 1.72233 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98512 2.05165 9.48906 1.60188 1.70665 1.67924 1.53681 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70052 2.257 4.60241 1.65194 1.7684 1.73898 1.62524 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.31731 2.10577 2.95456 1.81396 1.71996 1.59541 1.76765 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.35339 2.38518 2.56619 1.67462 1.58383 1.74385 1.62585 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.55469 2.22705 2.42937 1.76379 1.519 1.85992 1.68506 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.00587 2.38896 2.24605 1.87786 1.70725 1.74459 1.749 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79917 2.28374 2.18066 1.80134 1.68182 1.84903 1.90651 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53019 2.10589 2.28607 1.71233 1.79896 1.75456 1.80198 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02996 2.27985 2.50087 1.71882 2.04646 1.81882 1.76307 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63695 2.10684 2.28605 1.67767 1.87755 1.81481 1.58244 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95111 2.35431 2.29391 1.68147 1.96202 1.75014 1.58057 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60589 2.41894 2.34376 1.6187 1.91132 1.71533 1.70402 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39212 2.18879 2.38861 1.73843 2.22539 1.61833 1.58392 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.55542 2.26546 2.25004 1.70731 2.15419 1.44054 1.69474 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77176 2.16469 2.23147 1.70518 2.3894 1.31753 1.74309 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40485 2.2573 2.17044 1.69626 2.17638 1.2225 1.58507 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39054 2.04927 2.36551 1.62544 2.25476 1.12162 1.58718 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36739 2.09782 1.90689 1.62216 2.28053 1.179 1.54909 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19659 2.23706 1.7283 1.47991 2.05454 1.29779 1.59155 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21004 2.10407 1.55696 1.49108 1.96026 1.27195 1.65462 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38917 2.16071 1.69696 1.58949 2.17056 1.28995 1.61151 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39613 2.08439 1.67776 1.44559 2.04569 1.14043 1.7392 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54696 2.18363 1.72928 1.37554 1.90018 1.17285 1.39817 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97879 2.01866 1.71419 1.36839 1.78195 1.1756 1.50837 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.11584 1.99244 1.6897 1.25606 1.68775 1.1606 1.61937 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71045 2.17064 1.53495 1.29656 1.81469 1.21229 1.88864 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15123 2.15023 1.47729 1.29553 1.9795 1.49496 1.65418 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01384 1.87009 1.49825 1.26503 1.83691 1.29507 1.65238 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68559 2.24083 1.55206 1.38883 1.91385 1.45949 1.59204 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89381 2.32673 1.59163 1.41447 1.77794 1.24961 1.73084 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.04597 2.19359 1.49508 1.36201 1.84529 1.29777 1.55074 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.84857 2.20683 1.66626 1.32728 1.87543 1.40609 1.51158 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13125 2.03766 1.85216 1.28882 1.97938 1.3524 1.5544 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17274 2.04653 1.74815 1.42523 1.98706 1.16133 1.59187 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14882 2.18357 1.68373 1.40224 2.06323 1.2853 1.5706 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91025 2.25943 1.67287 1.29317 2.54253 1.34404 1.66084 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9664 2.22788 1.51894 1.3506 2.3095 1.32932 1.63263 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89266 2.17999 1.63269 1.42662 2.43585 1.40878 1.67016 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62445 2.06684 1.59824 1.4099 2.21336 1.30054 1.84128 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72853 2.05819 1.6169 1.32603 1.96278 1.24342 1.84827 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63331 2.14006 1.63801 1.40214 2.10915 1.31701 1.85587 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70087 2.06067 1.62171 1.36387 2.19893 1.32201 1.75008 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88747 2.15161 1.60975 1.36369 2.19105 1.38523 1.87284 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99997 2.07131 1.60283 1.46762 2.21039 1.31658 1.71234 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06143 2.20294 1.52102 1.40242 2.40505 1.41034 1.85506 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18727 2.14023 1.52819 1.48342 1.9852 1.33072 1.87578 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12747 2.11696 1.64109 1.50415 2.00842 1.33274 1.75148 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19108 1.9862 1.52947 1.39187 1.95969 1.15122 1.82713 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26494 2.13658 1.64372 1.38547 1.84926 1.25172 1.77384 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81664 2.40035 1.57879 1.43391 1.74929 1.33216 1.70656 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77339 2.37161 1.56506 1.50925 1.90292 1.16456 1.64219 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89202 2.53163 1.54627 1.39991 1.87236 1.10346 1.60916 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04739 2.30844 1.36866 1.28208 1.97209 1.10656 1.34103 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01239 2.12404 1.33743 1.34777 1.91423 1.00634 1.2694 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21854 2.10667 1.42957 1.29855 1.74932 1.02767 1.26321 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80954 2.29444 1.3268 1.22481 1.8329 0.982529 1.22957 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17165 2.2489 1.43388 1.31423 1.84838 1.14263 1.22294 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19128 2.24143 1.54297 1.3636 1.76244 1.26635 1.21804 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1503 2.18123 1.57081 1.2485 1.92406 1.20069 1.1955 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74954 2.07486 1.2829 1.21736 1.81431 1.23092 1.20104 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88722 2.01096 1.42363 1.32531 1.75512 1.22962 1.30217 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80578 1.9916 1.49024 1.25575 1.93712 1.24164 1.31983 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66801 2.16855 1.45676 1.1925 2.01713 1.31825 1.29302 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75101 1.96728 1.47293 1.20451 2.07476 1.41414 1.15277 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65706 2.10795 1.55095 1.17287 1.94 1.25023 1.22298 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80534 2.0501 1.40866 1.19094 1.9775 1.31382 1.32274 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84614 2.00442 1.43646 1.10389 1.86038 1.3389 1.201 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50974 2.15707 1.49531 1.13841 1.90477 1.34702 1.32969 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64066 2.1873 1.51019 1.10478 1.79607 1.3647 1.38704 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81152 2.13307 1.55887 1.15529 1.72614 1.25719 1.20308 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95231 2.09214 1.53602 1.19043 1.7551 1.26682 1.21391 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79827 2.27688 1.43015 1.0867 1.70078 1.36965 1.38836 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94995 2.07921 1.56319 1.10696 1.98229 1.21972 1.30556 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86894 2.16337 1.64912 1.09433 1.73826 1.21385 1.2855 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60752 2.10356 1.62844 1.12992 1.78732 1.02129 1.33669 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58916 2.14425 1.58875 1.20805 2.11086 1.15438 1.45081 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51147 2.25065 1.65637 1.11626 1.90735 1.00763 1.46756 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64486 2.39502 1.61568 1.23544 1.76237 1.19209 1.47978 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53527 2.52426 1.72517 1.18979 1.76294 1.11755 1.40916 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73906 2.51239 1.63524 1.15942 1.73909 1.10367 1.29337 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6607 2.20933 1.6783 1.18668 1.70968 1.11718 1.23111 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50676 2.25238 1.69563 1.23468 1.77101 1.05785 1.19255 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83814 2.26133 1.67621 1.35923 1.88215 1.12842 1.36756 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88563 2.21666 1.57735 1.20852 1.75635 1.10004 1.21559 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75882 2.18552 1.58173 1.21883 1.8966 1.11996 1.18478 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90264 2.13196 1.60594 1.40119 1.71792 1.25579 1.21995 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79505 1.87552 1.51291 1.39712 1.77274 1.27969 1.23319 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82993 2.09732 1.49794 1.41731 1.83923 1.15706 1.2445 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94215 2.2951 1.318 1.27398 1.98947 1.18537 1.20145 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03143 2.22198 1.47558 1.22011 1.83582 1.25055 1.15371 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45097 2.16145 1.30392 1.18743 1.90144 1.15588 1.30287 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.446 2.11421 1.48618 1.4082 1.68911 1.43866 1.33029 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97471 2.17377 1.62768 1.16692 1.68336 1.23622 1.22358 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31049 2.09729 1.77787 1.18811 1.70147 1.15208 1.23425 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38664 2.10559 1.53076 1.24666 1.79148 1.05681 1.24072 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06389 1.99429 1.62559 1.19788 1.70627 1.09781 1.1718 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00102 2.14508 1.70902 1.29874 1.71772 1.15242 1.22781 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94001 2.07256 1.75387 1.27416 1.6723 1.12079 1.20333 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79588 2.34035 1.94466 1.35818 1.66292 1.17934 1.18339 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76544 2.62871 1.65287 1.2254 1.68239 1.06811 1.28747 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08984 2.51771 1.75829 1.21324 1.70528 1.25794 1.09143 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09042 2.11178 1.75622 1.28884 1.72789 1.30574 1.06615 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21854 2.20051 1.8266 1.25355 1.71458 1.33782 1.08057 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88134 2.27065 1.68333 1.1237 1.70649 1.58558 1.09451 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70482 2.36322 1.6684 1.12802 1.94264 1.79111 1.11795 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89055 2.02397 1.66238 1.16509 1.83764 1.77104 0.962833 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03594 2.00716 1.6992 1.18392 2.06202 1.55637 1.12261 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84641 2.25484 1.80794 1.20312 1.97668 1.64261 0.999855 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85425 1.96865 1.66956 1.15675 2.14961 1.50197 1.05676 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61116 2.1832 1.61228 1.14766 2.10566 1.62662 1.14463 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6188 2.30304 1.67022 1.28063 2.23167 1.47262 1.13111 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36798 1.98873 1.74777 1.34535 2.07008 1.43764 1.11307 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42193 2.06492 1.60812 1.27333 1.94541 1.40067 1.03261 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64448 2.01014 1.56224 1.23258 2.06253 1.42487 1.07335 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73894 2.0529 1.63311 1.23207 2.21236 1.43692 1.1406 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62863 2.12006 1.65807 1.29177 2.0716 1.4212 1.30201 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6754 2.11312 1.5587 1.16907 2.31013 1.41538 1.15139 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76917 2.16403 1.71978 1.14005 2.52571 1.43857 1.14896 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95304 2.0248 1.51838 1.11641 2.35592 1.53973 1.15985 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66073 2.00591 1.68504 1.18667 2.59525 1.58904 1.25444 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58639 1.99058 1.65139 1.13593 2.31484 1.60455 1.19256 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56055 2.22678 1.77013 1.19909 2.0443 1.43798 1.31866 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53984 1.93665 1.68774 1.07078 2.30324 1.63537 1.08227 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67811 1.97716 1.61116 1.08695 2.4597 1.51446 1.16757 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67962 2.11335 1.65237 1.2014 2.23163 1.45905 1.26312 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44526 2.13088 1.59687 1.16598 2.23595 1.38795 1.21721 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34443 1.96829 1.53513 1.16137 2.32307 1.60444 1.22532 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41046 2.06669 1.53418 1.08089 2.02524 1.69213 1.38812 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36191 2.14988 1.6935 1.20029 2.17338 1.49447 1.3693 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38319 2.12552 1.53368 1.30017 2.22636 1.56493 1.42383 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31038 2.21676 1.47756 1.30968 2.20347 1.47214 1.41121 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61296 2.15836 1.48456 1.30585 2.09692 1.49379 1.45609 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2492 2.28444 1.3346 1.26724 2.30371 1.55548 1.4707 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39609 2.02054 1.55116 1.37157 2.41007 1.38523 1.34444 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31783 2.0501 1.58674 1.36894 2.27107 1.44052 1.32416 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4035 2.23699 1.5664 1.14214 2.41903 1.54982 1.20502 9.49127 
