0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 4 4 4 0 4 4 4 0 0 0 4 4 4 4 4 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 4 0 0 4 4 4 4 8 8 8 0 0 0 0 0 0 8 8 0 0 0 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 4 32 32 0 0 0 0 4 4 0 0 0 0 0 0 4 4 4 4 4 0 4 4 0 4 0 0 4 4 0 4 4 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 0 8 0 4 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 4 0 128 128 0 4 0 0 0 4 0 4 4 4 4 0 4 4 0 4 4 0 4 4 4 4 4 4 4 4 128 4 4 4 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 32 32 4 4 4 0 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 128 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 32 32 0 4 4 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 4 4 4 4 4 4 0 128 8 8 0 0 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 32 0 32 0 0 0 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 0 8 0 8 8 8 8 0 8 8 8 8 8 8 4 8 8 0 8 32 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 0 0 0 32 0 0 0 32 4 4 32 0 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 128 4 0 4 8 8 8 8 8 8 8 4 8 8 8 8 8 8 128 8 0 0 32 8 0 0 16 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 32 4 0 32 32 32 0 0 0 32 32 32 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 8 0 8 8 0 4 8 8 8 8 8 8 8 128 8 8 8 8 0 8 8 16 0 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 32 32 32 32 32 0 32 0 0 4 4 4 0 4 4 4 4 4 4 0 4 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 0 0 0 8 8 0 128 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 32 32 32 32 32 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 8 4 8 8 8 8 0 0 128 8 8 0 8 8 8 8 8 8 8 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 32 32 0 0 0 0 0 0 128 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 8 4 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 128 0 8 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 0 8 8 8 0 8 8 8 0 0 8 8 8 8 128 128 8 8 8 8 8 8 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 8 8 8 8 16 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 0 128 128 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 0 4 4 4 4 4 4 4 0 0 4 4 4 0 4 0 4 0 4 4 0 0 8 8 0 0 0 8 128 8 132 8 8 8 8 8 8 8 0 8 8 8 8 8 8 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 128 128 0 0 0 0 0 4 0 0 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 0 8 8 8 0 8 8 8 8 8 132 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 128 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 128 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 4 4 0 4 4 0 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 0 0 0 0 128 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 4 4 0 0 4 4 4 4 4 4 4 0 4 4 132 4 4 4 4 4 4 4 8 0 4 8 8 0 8 24 8 8 0 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 4 4 0 0 0 0 4 4 4 4 4 4 132 4 132 4 4 4 4 4 4 4 8 8 4 24 8 8 0 8 24 24 16 24 0 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 132 132 4 4 4 4 4 4 4 4 4 24 0 8 8 8 128 128 0 24 24 24 0 8 8 24 24 24 8 8 128 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 0 0 24 24 24 128 8 0 24 8 16 16 16 24 8 8 8 8 24 24 8 8 8 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 4 4 4 4 0 0 0 4 4 4 0 4 0 4 4 4 0 0 132 4 4 4 4 0 24 24 24 24 24 8 8 8 8 0 24 0 24 8 24 24 8 8 0 8 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 0 0 0 0 0 4 4 4 4 0 0 0 4 4 4 4 0 4 4 4 4 4 4 132 0 132 4 132 4 4 0 0 8 24 8 8 8 24 24 24 24 24 24 16 8 8 8 8 8 24 8 8 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 0 0 0 0 0 0 4 4 0 4 4 0 4 0 0 4 4 4 0 4 4 0 132 4 4 0 0 132 4 4 4 4 4 4 24 0 24 8 24 24 24 0 24 24 24 0 0 24 0 24 8 8 128 8 0 0 0 24 24 24 24 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 0 128 128 0 0 0 0 0 0 4 4 0 128 4 0 4 4 4 4 4 4 4 132 4 4 0 4 4 0 132 4 4 4 4 24 24 136 8 8 24 24 24 24 128 24 24 24 24 24 24 24 24 8 8 8 8 24 0 0 32 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 128 0 0 0 0 0 0 4 0 4 4 0 4 4 128 0 4 0 132 4 4 132 4 132 4 132 132 4 4 132 4 24 128 8 8 24 24 24 24 24 24 24 24 0 24 24 24 24 24 24 24 8 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 0 128 0 0 0 0 0 4 4 128 128 128 4 4 4 4 128 128 4 4 132 132 4 4 132 132 132 132 0 48 132 132 128 24 24 0 0 24 24 24 24 24 24 24 4 24 8 8 0 0 0 24 24 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 0 128 4 0 4 4 4 0 4 0 128 128 128 132 128 128 132 132 132 132 132 132 132 132 0 128 132 144 144 144 24 48 0 0 24 24 24 24 0 24 24 48 0 24 8 48 48 48 24 0 24 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 16 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 4 4 4 128 128 128 128 128 128 128 132 128 128 0 4 132 132 132 128 0 128 132 0 128 128 0 144 48 0 0 0 24 24 24 24 24 24 128 24 48 24 0 8 48 48 48 48 24 0 16 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 128 0 128 128 128 128 128 0 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 128 128 128 128 128 0 0 0 0 144 0 48 0 144 0 16 24 24 24 24 128 0 24 48 48 48 48 48 48 16 0 16 16 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 16 128 128 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 128 0 0 0 16 128 48 128 144 16 16 24 24 48 48 48 128 128 48 48 48 48 48 48 16 48 48 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 16 128 48 48 128 16 16 24 24 48 0 0 48 128 48 48 48 48 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 128 128 128 128 128 128 128 128 0 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 128 128 128 128 128 0 128 144 0 16 16 48 16 24 144 48 0 48 0 128 0 48 48 48 48 48 48 16 16 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 128 160 128 128 0 128 128 0 128 128 0 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 0 128 128 144 128 128 128 16 16 16 0 16 24 144 48 48 48 48 48 48 48 16 16 48 48 48 48 16 16 16 16 16 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 16 128 0 0 128 128 128 0 128 128 128 0 128 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 144 144 144 144 144 144 0 24 16 144 144 48 16 16 48 48 48 0 0 48 48 16 48 0 48 0 0 16 16 16 16 0 0 0 0 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 16 16 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 0 128 128 128 128 128 0 128 0 144 0 144 144 144 144 16 16 0 48 16 48 48 48 48 48 48 0 0 48 16 16 0 16 16 0 0 16 16 16 0 16 0 0 0 0 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 16 128 16 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 0 0 0 0 144 144 0 0 144 144 0 16 0 16 0 48 48 48 32 32 48 48 16 16 16 48 0 16 16 16 16 16 16 16 16 0 0 0 0 32 32 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 0 128 128 0 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 0 128 0 128 0 0 128 128 128 144 0 144 144 0 136 0 144 144 16 16 48 0 48 16 48 48 48 48 48 16 16 16 48 48 16 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 128 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 144 144 136 136 16 144 144 144 144 16 48 48 16 16 48 48 16 48 48 48 48 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 16 16 32 0 0 128 128 128 128 128 128 128 128 128 0 160 128 128 0 128 128 128 128 128 0 0 128 128 128 0 128 128 0 0 128 0 0 144 128 136 144 136 144 144 16 144 144 16 16 16 48 16 48 48 16 16 48 48 48 16 48 48 48 48 16 16 16 16 0 0 16 0 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 16 32 0 16 16 32 32 0 0 128 128 128 128 160 160 128 128 0 128 160 0 128 128 128 128 128 0 128 128 128 128 128 128 0 0 128 0 136 0 0 144 136 136 136 144 0 16 16 16 16 16 16 16 16 0 16 16 48 48 48 48 48 48 48 48 48 48 16 16 16 0 48 0 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 16 0 16 16 16 16 0 16 16 16 16 32 32 0 160 128 128 160 0 160 160 128 0 160 160 0 0 0 128 128 128 128 128 0 128 128 128 0 0 0 136 136 136 136 136 0 136 0 136 144 144 16 16 16 16 0 16 144 16 32 48 16 48 48 32 48 48 48 48 48 48 48 48 16 0 0 32 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 32 0 0 160 128 160 0 160 160 0 128 128 128 160 128 128 128 132 132 128 128 128 0 0 0 0 0 136 0 136 136 136 128 0 0 136 136 144 128 16 128 16 16 16 16 16 144 16 48 32 0 48 48 48 48 48 48 48 48 48 48 0 0 16 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 32 0 0 0 0 0 16 0 16 16 32 16 32 16 0 16 16 16 16 16 0 16 0 32 32 160 160 0 160 160 160 160 160 160 160 160 160 128 32 132 132 136 136 136 136 0 136 8 0 0 136 136 136 136 128 136 0 136 136 144 0 128 128 0 16 16 16 16 16 16 48 48 0 48 48 32 48 0 48 48 48 48 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 0 32 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 32 32 16 16 16 16 16 16 16 16 0 0 16 16 32 160 0 160 0 160 160 160 160 160 0 160 160 160 0 160 32 128 128 136 136 136 136 8 136 136 136 136 136 136 136 0 136 136 136 136 136 136 128 136 136 136 128 16 16 16 48 48 32 48 48 48 48 0 48 48 48 32 0 16 0 0 16 48 48 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 16 16 0 32 16 16 0 0 32 0 0 32 0 32 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 32 160 160 0 160 160 0 0 160 160 160 160 160 160 128 128 136 128 136 8 8 136 136 0 136 136 136 136 136 0 136 136 136 128 136 0 128 144 136 8 0 16 48 16 48 48 48 48 48 48 48 48 32 48 0 32 48 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 0 16 16 0 16 32 32 0 0 32 16 0 16 16 16 16 16 16 0 0 0 0 16 16 0 16 16 16 16 16 16 32 0 0 0 160 160 160 160 160 160 0 160 160 0 160 160 0 160 160 8 128 8 8 8 136 128 136 136 136 136 136 136 136 136 136 0 0 128 136 136 136 136 136 8 136 48 16 16 48 48 48 48 48 48 32 48 32 48 48 0 32 0 0 16 16 48 48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 0 16 16 16 16 16 32 32 32 0 16 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 32 32 16 16 0 160 160 0 160 160 160 32 160 0 0 160 160 0 4 8 8 8 8 8 8 128 8 136 136 136 136 136 136 136 128 136 136 136 136 136 136 32 32 8 16 0 16 48 48 48 48 48 48 48 48 0 48 0 48 0 0 0 16 48 0 48 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 16 16 16 16 48 16 32 32 16 16 0 16 16 0 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 0 16 0 16 32 160 160 160 0 144 160 160 160 160 32 160 0 160 0 132 0 0 8 8 8 8 136 8 0 136 136 136 8 136 136 136 8 8 8 136 136 136 136 32 0 0 32 16 16 48 16 0 0 48 32 32 48 48 0 0 0 48 0 0 16 16 48 0 0 0 0 0 0 0 0 0 0 0 0 0 
