# Avida resource data
# Tue Feb 25 18:53:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resAND0
#  4: resORN1
#  5: resANDN0
#  6: resNOR0
#  7: resAND1
#  8: resNAND0
#  9: resANDN1
# 10: resNAND1
# 11: resORN0
# 12: resNOT1
# 13: resOR1
# 14: resOR0
# 15: resXOR0
# 16: resNOT0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03836 9.49127 2.88082 9.49127 1.86494 1.63063 9.49127 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9702 9.49127 3.14034 9.49127 1.8674 1.33213 9.49127 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97078 9.49127 2.90763 9.49127 2.04569 1.47764 9.49127 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01031 9.49127 2.86962 9.49126 1.88691 1.4105 9.49127 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95377 9.49127 2.92345 9.49115 1.87313 1.64894 9.49127 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90367 9.49127 2.81024 9.49127 1.90187 1.733 9.49127 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03194 9.49027 2.78002 9.49127 2.19176 1.73107 9.49127 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21911 9.49127 2.8127 9.49127 2.13487 1.64435 9.49127 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52382 9.49127 2.90372 9.49127 2.12425 1.54318 9.49127 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16127 9.49127 2.89865 9.49127 2.15028 1.63953 9.49127 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2055 9.49127 2.88623 9.49127 2.13433 1.45411 9.48997 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41924 9.49127 2.92121 9.49127 2.3162 1.42152 9.48393 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10046 9.48986 3.08922 9.49127 2.29181 1.37043 9.47051 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19198 9.49127 2.89892 9.49127 2.17286 1.45302 9.49117 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27567 9.48934 3.02218 9.49127 2.47141 1.31101 9.49127 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21909 9.49127 3.06707 9.49127 2.45863 1.29662 9.49127 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02221 9.20348 2.79022 9.49127 2.57213 1.35529 9.4804 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01931 9.4912 3.04603 9.49127 2.27324 1.37357 9.4622 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21269 9.49127 2.80244 9.49127 2.57518 1.31915 9.49127 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37988 9.49124 2.84292 9.49126 2.73588 1.38118 9.49039 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3374 9.49127 2.94416 9.49127 2.56873 1.42448 9.47315 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33051 9.49127 2.86213 9.48898 2.72056 1.27505 9.49127 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59221 9.48911 2.8882 9.49119 2.2896 1.22811 9.49127 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40586 9.46791 2.74564 9.48866 2.28913 1.3246 9.49127 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8853 9.49127 2.75601 9.49127 2.12601 1.31595 9.49085 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.16443 9.49127 2.92888 9.49127 1.97294 1.19901 9.49127 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02448 9.49127 2.96265 9.49127 1.6798 1.24042 9.49127 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89539 9.49127 2.59513 9.49127 1.82134 1.27724 9.49127 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.26034 9.49127 2.89329 9.49127 1.95336 1.25068 9.49127 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99266 9.49127 2.74874 9.49127 1.72425 1.24374 9.49127 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77129 9.49127 2.67467 9.49127 1.62568 1.26458 9.49127 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34978 9.49127 2.73764 9.49127 1.49345 1.26391 9.49127 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.57448 9.49127 2.51833 9.49127 1.50007 1.10071 9.47137 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27173 9.48997 2.63044 9.49127 1.27419 1.19506 9.49127 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42019 9.48906 2.77736 9.49127 1.38534 1.3558 9.49127 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03245 9.49127 2.70264 9.49127 1.44696 1.20528 9.49127 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10108 9.49124 2.70755 9.49127 1.26059 1.22072 9.47849 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1119 9.49127 2.6768 9.49127 1.21007 1.18396 9.49127 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04876 9.49127 2.62394 9.49127 1.09418 1.18257 9.49078 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97322 9.49122 2.67295 9.49127 1.05737 1.13191 9.49127 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95274 9.48961 2.52123 9.49127 0.997723 1.08866 9.48926 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65144 9.49127 2.66084 9.49127 0.947698 0.979012 9.49127 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78622 8.69039 2.52788 9.48642 1.00537 0.998599 9.45519 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93929 6.23302 2.6612 9.49127 1.04202 1.04045 9.39693 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99582 3.15834 2.67399 9.49053 0.982544 0.808267 9.49127 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9925 2.38003 3.05284 9.48221 1.01471 0.758959 9.49126 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04025 1.95021 2.843 9.49127 0.966249 0.736398 9.29667 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26129 1.76446 2.85698 9.49127 0.913396 0.806153 9.47903 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51095 1.76769 2.87008 9.49127 0.868082 0.728408 9.47696 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27292 1.74846 2.72543 9.49127 0.870539 0.707527 9.48975 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92274 1.89523 2.79866 9.49008 0.884609 0.719529 9.21876 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86606 1.8174 2.75814 9.49127 0.876847 0.741458 9.46849 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90129 1.71553 2.47786 9.49127 0.946396 0.752516 9.46825 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93825 1.93412 2.49158 9.49127 1.07792 0.818461 9.44122 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9333 1.79742 2.34263 9.49127 1.11895 0.839955 9.47646 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65141 1.71296 2.33483 9.49127 1.20443 0.79437 9.17618 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80043 1.93681 2.54302 9.49127 1.19831 0.781661 9.4521 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66973 1.87035 2.65436 9.49127 1.16635 0.764298 9.48145 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47894 1.79118 2.61082 9.49127 1.16366 0.748035 9.48136 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52218 1.63381 2.48337 9.49127 1.09751 0.747405 9.47712 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6547 1.60226 2.59995 9.49127 1.11386 0.69562 9.42286 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90508 1.55696 2.32472 9.49127 1.17269 0.797574 9.47476 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84086 1.63601 2.15933 9.49127 1.06896 0.776025 9.48914 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6922 1.54906 2.26756 9.49127 1.18685 0.760592 9.47703 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62315 1.56886 2.24497 9.49127 1.22691 0.774272 9.45385 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80507 1.71465 2.37871 9.49127 1.18498 0.864941 3.89497 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9927.1 1.72745 1.93143 2.49962 9.49127 1.37814 1.04912 2.21595 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9941.57 1.85872 1.97271 2.51179 9.49079 1.16493 1.02267 1.94441 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9946.86 1.88753 1.74442 2.48639 9.49013 1.10511 1.06298 1.97063 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.8 2.18663 1.96526 2.47644 9.49127 1.03459 1.04938 1.966 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.51 2.27897 1.82194 2.48482 9.49127 0.968379 0.975996 1.91725 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.77 1.84092 1.92448 2.42515 9.49127 1.04117 1.0822 1.9806 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.87 1.8326 1.76685 2.52395 9.49127 0.969425 1.06177 1.72339 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.87551 1.94417 2.71116 9.49127 1.11623 1.04437 1.7799 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.6336 1.97287 2.38081 9.49127 1.07632 1.1001 1.76967 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56039 1.80472 2.68256 9.49127 1.13123 1.0725 1.79046 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65748 1.85888 2.63684 9.49127 1.10543 1.10458 1.70843 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57836 1.79869 2.45805 9.49127 1.05226 1.10298 1.97489 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45448 1.88556 2.24257 9.49127 1.10969 1.16393 1.93065 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35363 1.80509 1.87589 9.37599 1.11073 1.14348 1.85527 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3775 1.72403 1.6332 9.49111 1.22707 1.08077 1.99288 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53038 1.79199 1.55888 9.46146 1.27271 1.22955 1.87633 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49579 1.823 1.58943 9.4783 1.23194 1.13524 1.75873 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57198 1.84491 1.53759 9.48678 1.39648 1.19155 1.82502 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37417 1.78928 1.50282 9.49106 1.34532 1.15058 1.81217 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48631 1.79383 1.60621 9.42451 1.3553 1.17727 1.93402 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46544 1.74316 1.5521 9.49127 1.3422 1.21559 1.70371 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40569 1.78975 1.57039 9.49127 1.38837 1.29234 1.85793 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40383 1.89549 1.55627 9.48967 1.24928 1.24777 1.87315 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45788 1.72557 1.51472 9.49127 1.38888 1.41428 1.83914 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54721 1.85191 1.58134 9.49127 1.36266 1.24258 1.88513 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4231 1.84562 1.44245 9.48678 1.41598 1.24698 1.87205 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52594 1.81643 1.72113 9.49127 1.40123 1.20043 1.80674 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38345 1.86696 1.67264 9.49127 1.64217 1.23502 1.78805 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29563 1.87272 1.76137 9.49127 1.56111 1.12709 1.77499 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2966 1.87141 1.63886 9.47822 1.45868 1.16296 1.82753 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3076 1.94305 1.71104 9.23981 1.37852 1.2966 1.85728 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36527 1.80573 1.62933 8.89721 1.22985 1.21834 1.98535 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37274 1.76902 1.65886 8.6263 1.37786 1.22305 1.7919 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38684 1.78373 1.73383 7.00784 1.28998 1.17335 1.84426 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31846 1.74023 1.63509 5.03238 1.21363 1.2656 1.93747 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27238 1.73139 1.65073 4.89785 1.24674 1.25094 1.84993 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3923 1.79547 1.65421 4.347 1.20531 1.30716 1.91497 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36494 1.94124 1.56256 4.63562 1.28161 1.47518 1.9496 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3349 1.85992 1.52245 4.65577 1.1718 1.20431 2.01493 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44869 2.02498 1.68241 4.10696 1.14718 1.24122 1.96561 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24695 1.77016 1.52339 4.25311 1.20768 1.23917 1.8536 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24823 1.80552 1.62233 4.68979 1.13987 1.1607 1.89542 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17074 1.96716 1.73397 4.40092 1.1982 1.3399 2.00807 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2398 1.91072 1.57261 4.17493 1.30949 1.24622 1.85104 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31289 1.85876 1.53212 4.25037 1.37296 1.25409 1.75709 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30993 1.91048 1.57666 4.1515 1.10479 1.12224 1.88083 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41885 1.70416 1.54298 4.35408 1.16508 1.1613 1.91131 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43297 1.8449 1.64446 4.34918 1.29296 1.24169 1.94604 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57666 1.77187 1.57744 3.81905 1.50387 1.27471 1.86269 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53119 1.90864 1.45373 3.94159 1.42146 1.27017 2.05317 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46277 1.88793 1.53014 4.02052 1.38532 1.24269 1.77606 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36706 1.96536 1.64177 4.01032 1.15673 1.12931 1.75992 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31494 2.0696 1.52572 4.00119 1.37075 1.29447 1.86155 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37127 2.14073 1.52521 4.29819 1.24292 1.16737 1.93377 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28023 2.1117 1.48156 4.71261 1.36774 1.33184 1.80047 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21851 2.12497 1.48062 4.21135 1.25206 1.18917 1.89568 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24494 1.95428 1.56434 4.23385 1.03718 1.20388 1.83602 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26056 2.08374 1.64229 4.3822 1.05745 1.21331 1.83365 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36833 2.05618 1.52551 4.02745 1.25431 1.29996 1.813 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49732 1.85285 1.58109 4.32837 1.13484 1.26259 1.77429 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44179 1.86028 1.73533 4.6084 0.997591 1.15419 1.72554 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32557 1.94108 1.57472 3.97223 1.07049 1.17418 1.71192 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26014 1.98528 1.74552 4.26814 0.991736 1.05233 1.9079 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41479 1.85267 1.65774 4.6702 1.02308 1.11791 1.82256 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33298 2.01096 1.75058 4.38903 0.939304 1.05947 1.77356 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9929.31 1.34034 2.01187 1.71227 4.22427 0.934061 1.02942 1.84944 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9933 1.38768 1.88063 1.79178 4.592 0.871534 0.969254 1.81419 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9943.73 1.3551 1.88192 1.7872 4.53288 0.8293 0.929212 1.85901 9.48986 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.65 1.36557 1.85742 1.73785 4.49926 0.935224 1.03756 1.87945 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.09 1.63258 2.08255 1.73072 4.41463 0.958951 1.04239 1.81879 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.62 1.50447 2.0639 1.5854 4.02957 0.954299 1.05977 1.91886 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.81 1.50744 1.93447 1.8502 4.29797 0.909807 1.10454 1.84407 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.88 1.4759 2.00678 1.83911 4.25896 0.90415 1.06476 1.85603 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.50136 1.89316 1.91786 4.24514 0.924525 0.897675 1.72303 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72071 1.98859 1.92209 4.54662 1.00697 0.937859 1.54421 9.49127 
