# Wed Apr 16 14:43:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.33657 4 0.0158001 0.353634 
86000 3 1.2352 3 0 0.326343 
87000 4 1.44213 4 0.0313128 0.401321 
88000 4 1.35703 4 0.0066073 0.375754 
89000 3 1.22786 3 0 0.323758 
90000 4 1.34383 4 0.00718184 0.368285 
91000 3 1.31784 3 0 0.368572 
92000 4 1.40536 4 0.0112037 0.394714 
93000 3 1.32378 3 0 0.37202 
94000 3 1.29337 3 0 0.35507 
95000 4 1.30634 4 0.00229819 0.354783 
96000 3 1.38198 3 0 0.407641 
97000 4 1.33208 4 0.000287274 0.388394 
98000 4 1.41044 4 0.000287274 0.424303 
99000 4 1.38227 4 0.00172364 0.401034 
100000 4 1.39619 4 0.000861821 0.413387 
101000 3 1.56255 3 0 0.744326 
102000 3 1.32841 3 0 0.909796 
103000 3 1.05987 3 0 0.969549 
104000 3 1.03558 3 0 0.951738 
105000 3 0.833344 3 0 0.98736 
106000 3 0.853937 3 0 0.995691 
107000 2 0.857136 2 0 1 
108000 2 0.861378 2 0 1 
109000 2 0.82059 2 0 1 
110000 2 0.821914 2 0 1 
111000 2 0.852031 2 0 1 
112000 2 0.845609 2 0 1 
113000 2 0.834846 2 0 1 
114000 2 0.821473 2 0 1 
115000 2 0.828018 2 0 1 
116000 2 0.804725 2 0 1 
117000 2 0.791468 2 0 1 
118000 2 0.833578 2 0 1 
119000 2 0.80842 2 0 1 
120000 2 0.837367 2 0 1 
121000 2 0.81926 2 0 1 
122000 2 0.84398 2 0 1 
123000 2 0.843162 2 0 1 
124000 2 0.809795 2 0 1 
125000 2 0.800519 2 0 1 
126000 2 0.89805 2 0 1 
127000 2 0.860612 2 0 1 
128000 2 0.808879 2 0 1 
129000 2 0.851634 2 0 1 
130000 2 0.812528 2 0 1 
131000 2 0.801458 2 0 1 
132000 2 0.786609 2 0 1 
133000 2 0.864041 2 0 1 
134000 2 0.82845 2 0 1 
135000 2 0.837784 2 0 1 
136000 2 0.831878 2 0 1 
137000 2 0.794352 2 0 1 
138000 2 0.810708 2 0 1 
139000 2 0.840279 2 0 1 
140000 2 0.811164 2 0 1 
141000 2 0.822793 2 0 1 
142000 2 0.827154 2 0 1 
143000 2 0.776189 2 0 1 
144000 2 0.772142 2 0 1 
145000 2 0.821914 2 0 1 
146000 2 0.812074 2 0 1 
147000 2 0.765472 2 0 1 
148000 2 0.79816 2 0 1 
149000 2 0.812074 2 0 1 
150000 2 0.865926 2 0 1 
151000 2 0.834846 2 0 1 
152000 2 0.840693 2 0 1 
153000 2 0.886049 2 0 1 
154000 2 0.777194 2 0 1 
155000 2 0.853612 2 0 1 
156000 2 0.871492 2 0 1 
157000 2 0.889455 2 0 1 
158000 2 0.860229 2 0 1 
159000 2 0.872224 2 0 1 
160000 2 0.847633 2 0 1 
161000 2 0.827154 2 0 1 
162000 2 0.824108 2 0 1 
163000 2 0.78856 2 0 1 
164000 2 0.833578 2 0 1 
165000 2 0.774171 2 0 1 
166000 2 0.836109 2 0 1 
167000 2 0.834846 2 0 1 
168000 2 0.814788 2 0 1 
169000 2 0.800049 2 0 1 
170000 2 0.798633 2 0 1 
171000 2 0.843571 2 0 1 
172000 2 0.82888 2 0 1 
173000 2 0.904719 2 0 1 
174000 2 0.815238 2 0 1 
175000 2 0.845609 2 0 1 
176000 2 0.871492 2 0 1 
177000 2 0.852823 2 0 1 
178000 2 0.86891 2 0 1 
179000 2 0.862142 2 0 1 
180000 2 0.814337 2 0 1 
181000 2 0.844388 2 0 1 
182000 2 0.860612 2 0 1 
183000 2 0.803795 2 0 1 
184000 2 0.867049 2 0 1 
185000 2 0.84924 2 0 1 
186000 2 0.836529 2 0 1 
187000 2 0.825417 2 0 1 
188000 2 0.881186 2 0 1 
189000 2 0.857136 2 0 1 
190000 2 0.827586 2 0 1 
191000 2 0.787586 2 0 1 
192000 2 0.84398 2 0 1 
193000 2 0.795785 2 0 1 
194000 2 0.855967 2 0 1 
195000 2 0.868539 2 0 1 
196000 2 0.82888 2 0 1 
197000 2 0.879776 2 0 1 
198000 2 0.853612 2 0 1 
199000 2 0.826287 2 0 1 
200000 2 0.859073 2 0 1 
