0 16 16 16 16 16 0 16 16 0 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 24 0 0 0 16 16 16 128 128 0 0 16 16 16 16 0 0 0 16 16 0 0 0 0 16 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 0 4 4 0 4 0 4 4 4 4 4 128 128 0 0 0 0 0 0 128 128 0 2 0 0 2 0 2 2 2 16 16 16 0 0 0 0 0 0 0 0 0 
0 0 16 16 16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 24 24 16 24 16 16 16 8 0 0 8 16 16 16 16 16 16 0 16 16 0 0 0 0 16 16 16 0 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 0 128 72 72 0 72 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 16 0 4 4 2 0 0 0 0 0 
16 16 0 16 16 16 16 16 16 0 16 16 16 0 0 16 16 0 16 128 16 16 16 16 16 16 16 16 0 0 16 16 24 24 16 8 0 0 8 0 16 16 0 16 16 0 0 0 16 16 0 0 16 16 16 16 16 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 72 4 0 72 0 0 0 0 0 0 2 2 2 0 0 16 2 2 0 2 0 2 4 2 2 0 0 0 0 2 
16 0 8 16 64 64 16 0 16 16 0 0 0 16 16 16 16 0 0 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 0 8 0 0 8 16 16 0 16 0 16 0 0 16 0 0 0 16 16 16 16 16 0 4 4 4 4 4 4 4 4 0 4 0 4 4 4 0 4 4 4 4 4 4 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 16 0 16 0 0 2 0 2 2 0 2 2 0 0 2 0 
8 8 8 0 8 8 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 0 0 16 0 16 16 16 16 16 0 8 16 8 0 0 8 8 8 16 0 0 0 0 0 0 0 0 0 16 16 0 16 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 16 16 16 0 0 0 0 0 0 0 2 0 0 0 2 
8 8 8 8 144 8 0 8 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 0 8 8 0 0 0 0 8 8 8 16 0 16 16 0 0 0 0 0 0 16 16 0 16 0 0 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 0 4 4 4 4 4 0 4 0 4 0 4 0 0 0 0 0 16 16 0 0 0 0 0 0 16 0 16 16 0 0 0 0 2 0 0 0 16 16 
8 8 8 8 192 16 8 0 0 16 16 16 16 16 16 16 0 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 0 8 0 8 0 0 0 0 8 8 16 16 0 0 0 0 0 0 0 16 0 8 16 16 16 4 4 4 4 0 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 0 4 4 4 4 0 0 0 16 16 0 0 0 0 0 0 4 4 0 16 0 0 0 0 0 0 0 0 16 16 0 
64 8 8 8 8 8 16 0 0 16 16 0 0 16 16 16 128 16 0 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 8 16 0 0 0 8 16 8 0 0 0 0 0 0 0 0 0 0 16 0 16 4 4 4 4 4 0 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 4 4 0 0 0 0 16 0 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
8 0 8 8 0 8 8 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 0 24 0 16 0 0 0 8 16 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 4 4 0 4 0 4 4 0 4 4 4 4 0 4 4 4 4 4 0 0 4 16 0 0 0 0 16 16 0 16 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
64 8 8 8 0 16 8 16 0 16 16 16 0 16 0 16 16 0 16 16 0 0 16 16 16 24 0 24 24 16 0 64 16 16 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 0 4 16 0 0 0 0 16 0 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 
128 8 128 8 8 0 16 16 16 16 16 16 16 16 16 16 16 16 24 16 16 0 16 16 16 0 144 0 144 16 16 64 16 64 0 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 4 4 0 4 4 4 4 4 12 12 4 4 4 4 4 0 0 4 0 4 4 4 4 4 0 4 4 4 4 4 4 4 16 16 16 0 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 128 64 128 0 0 16 16 16 16 16 16 16 16 16 16 0 0 24 16 16 16 16 16 8 16 0 144 0 16 16 16 16 16 0 16 64 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 0 16 16 0 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 128 0 0 0 16 8 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 24 16 16 16 16 16 16 0 16 16 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 4 0 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 4 4 0 0 0 0 4 8 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 
128 0 0 0 8 8 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 64 0 0 0 0 0 0 0 8 0 0 0 0 0 4 128 128 128 128 0 4 4 4 4 4 4 4 12 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 4 8 16 8 0 0 0 8 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 
128 128 0 0 0 8 16 16 16 16 16 0 16 16 16 24 24 16 16 16 16 16 16 16 64 16 16 16 16 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 128 128 128 128 4 4 4 4 4 4 4 0 4 12 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 4 4 4 4 0 0 0 16 16 8 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 128 0 0 0 0 16 16 0 16 16 16 16 16 16 0 16 16 16 16 24 24 16 16 0 0 16 16 16 16 16 16 16 16 16 0 0 16 0 0 0 0 0 0 0 0 0 4 0 0 0 128 128 128 0 128 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 8 4 4 4 4 0 0 0 0 16 8 0 0 8 0 8 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 
0 0 0 0 8 0 8 16 16 16 16 16 16 16 16 16 16 16 24 16 0 16 0 16 16 0 16 16 0 16 16 16 16 16 0 0 0 16 0 0 0 0 0 8 0 0 0 4 0 0 0 0 0 128 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 4 0 4 0 4 4 4 0 4 0 4 4 0 4 0 0 0 128 8 0 0 8 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 0 0 0 0 0 0 
0 128 128 64 0 8 8 0 16 0 16 16 16 16 16 16 16 24 24 0 0 0 16 0 0 0 128 0 16 16 128 16 16 16 16 0 0 0 0 0 0 0 8 8 8 4 4 0 0 0 0 0 0 0 0 4 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 0 12 4 4 0 4 4 0 4 0 8 64 4 8 64 0 0 8 8 0 8 0 0 8 0 0 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 0 
128 128 64 0 0 0 16 0 0 16 16 16 16 0 16 16 16 16 0 16 16 16 16 0 16 128 16 8 16 16 16 0 16 64 16 16 0 0 0 0 0 0 0 8 8 4 4 8 0 0 0 0 0 0 0 0 0 0 4 4 4 0 0 4 4 4 0 4 4 4 4 0 0 12 4 4 4 4 0 0 4 0 0 64 64 64 64 64 8 4 4 8 0 0 0 0 8 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
128 0 0 0 0 16 0 16 0 0 16 16 16 0 16 0 16 0 16 16 16 0 16 16 0 16 16 0 16 16 16 0 64 64 16 16 16 0 0 0 0 0 4 4 8 4 8 8 8 0 4 0 0 0 0 0 0 4 4 0 4 0 4 4 4 4 4 4 4 0 4 0 0 12 4 128 4 0 0 4 0 4 8 64 64 64 8 8 64 0 0 16 0 0 0 0 0 64 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 144 16 0 64 16 16 16 0 16 0 16 0 16 16 16 0 16 16 16 16 16 16 16 16 64 16 0 0 0 0 0 0 0 0 0 4 4 8 8 0 8 8 8 0 8 4 8 0 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 12 4 128 4 0 4 0 4 128 8 8 0 64 64 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 128 128 64 0 0 0 0 0 0 0 0 0 0 
0 128 0 0 0 0 0 0 144 16 16 64 64 16 64 16 16 16 16 64 16 16 0 8 16 64 16 16 0 16 0 16 16 0 0 0 0 0 0 0 4 4 0 0 8 0 0 8 0 8 8 8 8 0 0 0 0 4 0 4 0 4 0 128 128 0 4 4 4 4 4 4 4 4 4 0 128 128 128 4 4 128 0 128 128 0 8 0 0 0 0 0 64 0 64 0 64 64 8 0 64 64 64 0 128 64 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 16 16 16 0 64 0 16 0 0 16 64 16 16 8 16 64 0 16 0 16 0 16 0 0 0 0 0 128 0 8 0 4 4 4 8 0 8 8 8 4 8 8 0 0 0 0 0 0 0 4 0 4 0 0 0 128 0 8 4 128 4 4 128 4 0 4 128 128 128 128 4 128 128 0 128 64 64 8 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 
0 0 0 0 0 144 0 0 64 16 0 16 16 64 64 64 0 16 16 16 64 0 64 16 16 0 64 0 64 0 8 0 0 0 8 0 0 0 8 0 4 4 8 8 0 0 8 8 8 8 4 0 8 0 0 0 0 0 0 128 4 4 0 0 128 128 4 8 8 4 128 0 0 128 128 4 128 128 128 128 0 128 128 64 0 64 64 64 64 64 0 64 64 64 64 0 0 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 144 144 0 0 64 16 16 64 64 64 64 64 64 8 64 0 64 64 16 0 64 0 64 64 64 64 8 0 8 0 64 8 8 8 0 8 8 8 0 8 8 8 8 8 0 0 8 0 8 0 0 0 128 128 0 0 4 4 128 128 128 128 8 4 4 128 128 128 128 128 128 128 128 128 0 0 0 128 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 0 0 64 64 0 0 0 8 0 0 0 
0 0 0 0 144 144 144 0 64 0 0 0 64 64 64 64 64 64 0 0 64 64 64 64 0 64 64 0 64 0 8 0 8 8 8 64 8 8 8 8 0 8 8 8 8 0 8 0 8 0 8 8 8 8 8 0 0 128 0 4 0 4 4 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 64 0 0 128 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 0 0 64 64 0 64 64 64 64 64 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 64 64 64 0 64 64 64 64 0 0 64 64 0 64 64 64 64 0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 8 8 8 8 8 8 0 0 0 0 0 0 0 4 4 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 64 64 0 0 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 0 64 64 0 64 64 0 64 8 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 128 0 64 64 64 64 64 0 0 64 64 64 0 64 64 64 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 0 8 0 0 0 0 8 8 8 8 8 8 0 8 0 0 0 0 0 128 0 0 128 0 128 128 0 128 128 128 128 128 128 0 0 128 0 128 64 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 0 8 64 64 64 0 0 0 64 0 64 64 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 64 0 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 8 8 8 8 0 8 0 8 0 8 8 8 8 8 8 0 0 8 0 8 8 8 0 8 0 0 0 8 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 0 8 0 0 0 8 0 0 0 8 0 8 8 8 0 8 8 8 0 0 0 8 0 0 8 0 8 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 64 64 64 64 64 64 64 64 0 64 0 64 0 64 0 64 128 0 0 64 64 64 64 0 64 64 0 64 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 0 64 0 64 64 0 0 0 64 64 8 8 64 0 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 0 8 8 128 128 128 128 0 128 128 128 128 128 128 128 128 0 0 128 0 0 128 0 0 128 128 128 64 64 64 0 64 64 64 64 64 64 64 0 0 128 128 64 64 64 64 64 0 64 64 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 64 0 0 64 64 0 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 0 8 0 0 0 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 8 8 8 8 128 128 0 128 0 0 128 128 128 128 128 0 128 128 128 0 128 128 0 128 0 128 64 128 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 
0 0 0 0 0 0 0 64 0 0 64 64 64 64 64 64 0 64 64 64 0 64 0 64 0 64 64 64 64 64 64 0 64 64 8 8 8 8 8 8 8 8 8 0 0 0 0 0 8 8 0 0 0 8 8 0 0 8 128 128 128 128 128 128 0 0 0 128 0 128 128 128 128 0 128 128 128 128 64 72 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 0 64 
0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 8 0 0 8 0 8 128 0 128 128 128 128 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 64 128 64 64 0 64 64 0 0 64 64 64 0 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 
0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 0 8 0 8 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 0 0 0 
0 0 0 0 0 0 0 64 64 64 64 0 64 64 64 64 0 64 0 0 64 64 64 64 0 64 0 64 64 64 64 64 64 8 8 8 0 0 64 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 8 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 64 64 128 64 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 0 64 
0 0 0 0 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 64 8 8 0 64 64 0 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 64 128 128 128 64 128 128 64 0 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 0 64 64 0 64 64 0 0 64 64 64 64 
0 0 0 0 0 128 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 0 8 0 8 8 8 0 8 8 0 8 8 8 0 8 8 8 0 8 128 128 128 128 128 128 8 8 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 64 128 128 0 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 
0 0 0 0 0 64 0 64 0 64 64 64 64 64 64 64 0 64 64 0 64 0 64 64 64 64 64 64 64 64 0 64 64 0 64 8 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 64 128 128 128 128 0 0 0 0 64 64 0 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 
0 0 0 64 64 0 64 0 0 64 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 64 0 64 0 64 64 8 0 8 8 8 8 8 8 8 8 0 8 8 0 8 0 8 8 8 8 8 8 8 8 0 128 8 0 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 64 64 64 128 64 64 0 0 64 64 0 0 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 64 64 0 0 0 64 64 64 0 64 
0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 64 64 64 0 8 128 8 0 0 8 8 8 8 8 0 8 8 8 8 8 0 8 8 0 0 8 8 8 8 8 0 8 8 128 8 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 0 128 128 128 64 0 64 0 64 64 64 0 0 64 0 64 64 64 64 64 64 64 0 64 64 64 0 0 64 64 0 0 64 64 64 64 64 
0 0 0 0 64 0 0 64 0 64 64 0 0 64 64 64 64 64 64 64 64 0 0 64 64 64 64 0 64 64 64 64 128 128 8 128 8 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 128 8 128 128 128 0 128 0 128 128 128 128 128 128 128 64 64 64 0 128 0 128 128 128 0 0 0 64 64 64 64 0 64 64 0 0 72 64 64 64 64 0 0 64 0 64 64 0 64 0 0 0 0 0 0 0 0 64 0 
0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 0 64 64 64 0 64 0 64 64 0 64 64 64 64 0 64 64 64 8 8 8 8 0 8 8 8 0 0 8 8 8 8 8 0 8 8 8 8 8 8 128 8 8 128 128 128 128 128 128 128 0 128 128 128 0 128 128 0 0 128 128 128 0 0 128 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 64 64 
0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 8 0 8 0 0 8 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 128 128 8 128 128 128 128 128 128 128 0 128 0 128 0 0 128 0 64 128 128 0 128 0 128 0 64 64 64 128 128 128 0 0 64 64 64 0 64 0 64 64 64 64 0 0 64 0 0 0 0 64 0 0 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 0 64 64 0 64 0 64 64 64 64 0 64 8 8 0 0 0 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 128 128 0 0 8 8 128 128 128 0 128 128 0 0 128 0 0 64 64 64 64 64 0 0 0 0 0 64 64 128 0 128 0 64 64 64 0 64 64 64 64 64 64 64 0 0 64 64 64 0 0 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 64 64 64 0 0 0 0 64 64 64 64 0 0 0 0 0 0 0 8 8 8 0 8 8 0 8 0 8 0 8 8 8 8 0 0 0 0 0 128 128 128 128 128 128 128 0 128 0 0 0 64 64 64 64 64 64 64 0 0 64 0 64 0 0 0 64 64 0 64 0 64 64 64 64 0 64 0 0 8 0 8 64 64 64 64 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 8 64 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 8 128 128 0 0 64 128 128 64 64 64 64 0 64 0 64 64 0 64 0 64 0 64 64 64 64 64 64 0 0 0 0 8 8 8 64 0 64 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 8 8 8 0 0 0 0 128 0 64 64 0 0 0 0 64 64 64 0 64 64 64 64 64 0 64 64 64 0 64 64 64 0 64 0 0 0 64 0 64 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 0 64 64 64 64 0 64 0 0 0 0 0 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 0 0 0 8 0 0 0 0 0 128 128 128 128 8 128 0 8 0 0 0 128 128 128 0 0 64 0 64 64 0 0 0 64 0 0 64 0 0 0 64 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 64 64 0 64 64 0 0 0 0 0 0 64 64 0 0 64 0 64 64 0 0 0 8 0 8 0 0 0 0 0 8 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 64 0 64 0 0 0 0 64 128 64 0 0 0 64 0 0 64 64 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 8 0 8 0 0 8 8 8 8 0 0 0 0 8 8 8 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 8 8 8 8 0 0 8 8 128 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 0 64 0 0 0 0 0 0 0 64 0 64 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 128 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 0 64 0 0 0 0 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 128 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 0 0 64 0 64 0 0 0 0 64 0 64 64 64 0 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 64 64 0 0 0 0 0 64 64 64 64 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 
