# Avida tasks data
# Fri Jul 11 15:35:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nand
#  5: Nor
#  6: Or
#  7: And
#  8: OrNot
#  9: AndNot
# 10: Equals

83000 3068 3355 3404 3311 3261 3336 3401 3369 3106 
84000 3004 3361 3396 3283 3216 3317 3410 3382 3043 
85000 3026 3336 3409 3298 3259 3336 3402 3390 3073 
86000 3054 3376 3437 3311 3260 3380 3436 3393 3098 
87000 3054 3364 3424 3332 3278 3350 3410 3395 3119 
88000 3049 3338 3425 3309 3264 3304 3415 3370 3105 
89000 3114 3343 3424 3311 3278 3330 3436 3380 3129 
90000 3099 3338 3436 3323 3287 3348 3419 3394 3116 
91000 3125 3313 3432 3327 3290 3346 3433 3365 3136 
92000 3138 3327 3440 3333 3305 3326 3429 3368 3151 
93000 3078 3321 3426 3315 3269 3310 3422 3354 3133 
94000 3066 3346 3430 3317 3265 3324 3434 3370 3101 
95000 3128 3344 3436 3303 3264 3322 3420 3381 3133 
96000 3128 3328 3431 3323 3272 3339 3430 3388 3133 
97000 3167 3366 3424 3354 3304 3334 3427 3381 3176 
98000 3080 3360 3430 3317 3250 3299 3419 3376 3135 
99000 3139 3366 3432 3360 3322 3306 3426 3367 3180 
100000 3111 3360 3439 3365 3325 3296 3435 3384 3211 
