# Wed Apr  9 18:04:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.33181 3 0 0.377478 
89000 3 1.39907 3 0 0.41942 
90000 3 1.3554 3 0 0.390405 
91000 3 1.42814 3 0 0.438954 
92000 3 1.42307 3 0 0.43547 
93000 3 1.44737 3 0 0.453605 
94000 3 1.33314 3 0 0.37719 
95000 3 1.32423 3 0 0.37202 
96000 4 1.42623 4 0.000574548 0.43838 
97000 3 1.40001 3 0 0.419132 
98000 3 1.35778 3 0 0.39414 
99000 3 1.35572 3 0 0.39098 
100000 4 1.45463 4 0.000287274 0.460213 
101000 3 1.57398 3 0 0.71445 
102000 3 1.57418 3 0 0.653261 
103000 3 1.5581 3 0 0.663028 
104000 3 1.55111 3 0 0.758977 
105000 3 1.49331 3 0 0.813847 
106000 3 1.52514 3 0 0.775065 
107000 3 1.43018 3 0 0.849756 
108000 3 1.45242 3 0 0.83769 
109000 3 1.5167 3 0 0.779948 
110000 3 1.52754 3 0 0.79345 
111000 3 1.50606 3 0 0.810974 
112000 3 1.38985 3 0 0.884229 
113000 3 1.28229 3 0 0.933352 
114000 3 1.42268 3 0 0.871589 
115000 3 1.36456 3 0 0.891123 
116000 3 1.42957 3 0 0.866418 
117000 3 1.39986 3 0 0.884516 
118000 3 1.33845 3 0 0.911232 
119000 3 1.34628 3 0 0.908934 
120000 3 1.26646 3 0 0.938236 
121000 3 1.18342 3 0 0.964378 
122000 3 1.1358 3 0 0.976731 
123000 3 1.09324 3 0 0.9842 
124000 3 1.1147 3 0 0.975007 
125000 3 1.05303 3 0 0.985636 
126000 3 1.02817 3 0 0.995404 
127000 2 0.995427 2 0 1 
128000 2 0.994455 2 0 1 
129000 2 0.999857 2 0 1 
130000 2 0.979389 2 0 1 
131000 2 0.998713 2 0 1 
132000 2 0.999549 2 0 1 
133000 2 0.996424 2 0 1 
134000 2 0.9999 2 0 1 
135000 2 0.997448 2 0 1 
136000 2 0.997872 2 0 1 
137000 2 0.999009 2 0 1 
138000 2 0.998678 2 0 1 
139000 2 0.99671 2 0 1 
140000 2 0.995688 2 0 1 
141000 2 0.979248 2 0 1 
142000 2 0.994455 2 0 1 
143000 2 0.99401 2 0 1 
144000 2 0.994382 2 0 1 
145000 2 0.998218 2 0 1 
146000 2 0.99416 2 0 1 
147000 2 0.996766 2 0 1 
148000 2 0.962808 2 0 1 
149000 2 0.945934 2 0 1 
150000 2 0.94072 2 0 1 
151000 2 0.950237 2 0 1 
152000 2 0.973672 2 0 1 
153000 2 0.978534 2 0 1 
154000 2 0.994883 2 0 1 
155000 2 0.993857 2 0 1 
156000 2 0.991066 2 0 1 
157000 2 0.992903 2 0 1 
158000 2 0.987965 2 0 1 
159000 2 0.97509 2 0 1 
160000 2 0.94072 2 0 1 
161000 2 0.962999 2 0 1 
162000 2 0.999935 2 0 1 
163000 2 0.999549 2 0 1 
164000 2 0.98881 2 0 1 
165000 2 0.978534 2 0 1 
166000 2 0.986412 2 0 1 
167000 2 0.999868 2 0 1 
168000 2 0.999344 2 0 1 
169000 2 0.999665 2 0 1 
170000 2 0.992228 2 0 1 
171000 2 0.997781 2 0 1 
172000 2 0.99125 2 0 1 
173000 2 0.999157 2 0 1 
174000 2 0.994953 2 0 1 
175000 2 0.983403 2 0 1 
176000 2 0.970546 2 0 1 
177000 2 0.994382 2 0 1 
178000 2 0.974307 2 0 1 
179000 2 0.984885 2 0 1 
180000 2 0.988602 2 0 1 
181000 2 0.989523 2 0 1 
182000 2 0.992055 2 0 1 
183000 2 0.971219 2 0 1 
184000 2 0.986067 2 0 1 
185000 2 0.95768 2 0 1 
186000 2 0.935001 2 0 1 
187000 2 0.958087 2 0 1 
188000 2 0.981718 2 0 1 
189000 2 0.997195 2 0 1 
190000 2 0.997091 2 0 1 
191000 2 0.998642 2 0 1 
192000 2 0.99924 2 0 1 
193000 2 0.997688 2 0 1 
194000 2 0.997448 2 0 1 
195000 2 0.964318 2 0 1 
196000 2 0.91906 2 0 1 
197000 2 0.954142 2 0 1 
198000 2 0.987749 2 0 1 
199000 2 0.995878 2 0 1 
200000 2 0.998915 2 0 1 
