# Wed Apr 16 18:38:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.69063 4 0.538064 1.45332 
82000 4 1.70245 4 0.506751 1.42603 
83000 4 1.69191 4 0.509911 1.45016 
84000 4 1.73751 4 0.46998 1.40994 
85000 4 1.61654 4 0.574835 1.49871 
86000 4 1.75919 4 0.472278 1.39529 
87000 4 1.75264 4 0.487504 1.40678 
88000 4 1.78296 4 0.414536 1.35421 
89000 4 1.78346 4 0.423154 1.36024 
90000 4 1.81776 4 0.414823 1.33352 
91000 4 1.78539 4 0.409078 1.34961 
92000 4 1.77638 4 0.448722 1.37748 
93000 4 1.77969 4 0.465671 1.38121 
94000 4 1.7004 4 0.505027 1.43005 
95000 4 1.76905 4 0.461074 1.38753 
96000 4 1.75719 4 0.455329 1.39242 
97000 4 1.75488 4 0.458333 1.39167 
98000 4 1.77494 4 0.411663 1.35564 
99000 4 1.72229 4 0.469693 1.41712 
100000 4 1.80051 4 0.436943 1.35852 
101000 3 0.858211 3 0.794025 1.79402 
102000 2 0.711347 2 0.805228 1.80523 
103000 2 0.758159 2 0.781097 1.7811 
104000 2 0.74639 2 0.787417 1.78742 
105000 2 0.716611 2 0.802643 1.80264 
106000 2 0.605401 2 0.851767 1.85177 
107000 2 0.584735 2 0.85981 1.85981 
108000 2 0.479739 2 0.896581 1.89658 
109000 2 0.463416 2 0.901752 1.90175 
110000 2 0.372673 2 0.928182 1.92818 
111000 2 0.343363 2 0.935938 1.93594 
112000 2 0.348895 2 0.934502 1.9345 
113000 2 0.424574 2 0.913531 1.91353 
114000 2 0.311432 2 0.943982 1.94398 
115000 2 0.452293 2 0.9052 1.9052 
116000 2 0.556232 2 0.87044 1.87044 
117000 2 0.586237 2 0.859236 1.85924 
118000 2 0.631581 2 0.841138 1.84114 
119000 2 0.621119 2 0.845447 1.84545 
120000 2 0.44382 2 0.907785 1.90779 
121000 2 0.567181 2 0.866418 1.86642 
122000 2 0.529592 2 0.87992 1.87992 
123000 2 0.386313 2 0.924447 1.92445 
124000 2 0.43041 2 0.911807 1.91181 
125000 2 0.493024 2 0.892272 1.89227 
126000 2 0.274004 2 0.952887 1.95289 
127000 2 0.187969 2 0.971273 1.97127 
128000 2 0.0531564 2 0.993967 1.99397 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
