# Wed Apr  9 21:20:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.23938 3 0 0.327492 
86000 4 1.30357 4 0.000287274 0.359092 
87000 3 1.28428 3 0 0.350187 
88000 3 1.29609 3 0 0.356507 
89000 3 1.26353 3 0 0.339845 
90000 4 1.48888 4 0.0428038 0.427751 
91000 4 1.32978 4 0.00517093 0.361965 
92000 4 1.39213 4 0.00172364 0.408503 
93000 4 1.47794 4 0.0149382 0.443551 
94000 4 1.50125 4 0.0370583 0.433209 
95000 4 1.38947 4 0.0135019 0.38351 
96000 4 1.39473 4 0.0310345 0.378736 
97000 4 1.33041 4 0.00402183 0.364838 
98000 4 1.40729 4 0.0112037 0.395576 
99000 4 1.32745 4 0.00258546 0.365987 
100000 3 1.31135 3 0 0.3657 
101000 3 1.51228 3 0 0.537489 
102000 3 1.46694 3 0 0.483769 
103000 3 1.51935 3 0 0.62798 
104000 3 1.49869 3 0 0.695203 
105000 3 1.5107 3 0 0.684861 
106000 3 1.51641 3 0 0.590635 
107000 3 1.50945 3 0 0.615915 
108000 3 1.51292 3 0 0.60902 
109000 3 1.49175 3 0 0.652973 
110000 3 1.39921 3 0 0.764148 
111000 3 1.45829 3 0 0.719334 
112000 3 1.44983 3 0 0.740592 
113000 3 1.40382 3 0 0.752083 
114000 3 1.43256 3 0 0.741166 
115000 3 1.44306 3 0 0.76185 
116000 3 1.41531 3 0 0.762999 
117000 3 1.39907 3 0 0.775352 
118000 3 1.37759 3 0 0.779661 
119000 3 1.43608 3 0 0.723355 
120000 3 1.4274 3 0 0.742603 
121000 3 1.46027 3 0 0.71761 
122000 3 1.43293 3 0 0.735421 
123000 3 1.38929 3 0 0.779086 
124000 3 1.36521 3 0 0.804654 
125000 3 1.35254 3 0 0.802356 
126000 3 1.33852 3 0 0.813847 
127000 3 1.35208 3 0 0.802643 
128000 3 1.31347 3 0 0.814421 
129000 3 1.28675 3 0 0.842861 
130000 3 1.19026 3 0 0.87877 
131000 3 1.2177 3 0 0.875323 
132000 3 1.32248 3 0 0.808963 
133000 3 1.31758 3 0 0.824188 
134000 3 1.35664 3 0 0.791439 
135000 3 1.30016 3 0 0.827061 
136000 3 1.38873 3 0 0.77133 
137000 3 1.39237 3 0 0.78397 
138000 3 1.43141 3 0 0.751508 
139000 3 1.42918 3 0 0.756679 
140000 3 1.37759 3 0 0.77449 
141000 3 1.38986 3 0 0.771905 
142000 3 1.42249 3 0 0.734846 
143000 3 1.35019 3 0 0.803792 
144000 3 1.35772 3 0 0.800345 
145000 3 1.37254 3 0 0.782821 
146000 3 1.37388 3 0 0.778512 
147000 3 1.31248 3 0 0.81873 
148000 3 1.40162 3 0 0.767308 
149000 3 1.44059 3 0 0.735708 
150000 3 1.4246 3 0 0.747486 
151000 3 1.41277 3 0 0.766734 
152000 3 1.33637 3 0 0.804079 
153000 3 1.35375 3 0 0.794887 
154000 3 1.3205 3 0 0.810112 
155000 3 1.3228 3 0 0.82505 
156000 3 1.26622 3 0 0.856076 
157000 3 1.33204 3 0 0.802068 
158000 3 1.32372 3 0 0.814996 
159000 3 1.31528 3 0 0.826487 
160000 3 1.38575 3 0 0.774203 
161000 3 1.34641 3 0 0.806952 
162000 3 1.31293 3 0 0.831083 
163000 3 1.27278 3 0 0.84401 
164000 3 1.4089 3 0 0.771043 
165000 3 1.42138 3 0 0.752945 
166000 3 1.46168 3 0 0.710715 
167000 3 1.45227 3 0 0.72709 
168000 3 1.4022 3 0 0.763286 
169000 3 1.42327 3 0 0.776788 
170000 3 1.38544 3 0 0.791727 
171000 3 1.30184 3 0 0.832519 
172000 3 1.30306 3 0 0.83137 
173000 3 1.39106 3 0 0.784257 
174000 3 1.28352 3 0 0.841999 
175000 3 1.2849 3 0 0.827636 
176000 3 1.26959 3 0 0.847745 
177000 3 1.31197 3 0 0.816145 
178000 3 1.37913 3 0 0.802643 
179000 3 1.36109 3 0 0.802356 
180000 3 1.37849 3 0 0.779374 
181000 3 1.34112 3 0 0.826199 
182000 3 1.31108 3 0 0.832807 
183000 3 1.29291 3 0 0.836828 
184000 3 1.34037 3 0 0.803792 
185000 3 1.35535 3 0 0.795748 
186000 3 1.21437 3 0 0.869578 
187000 3 1.41596 3 0 0.759265 
188000 3 1.43423 3 0 0.737144 
189000 3 1.46672 3 0 0.723068 
190000 3 1.41783 3 0 0.767883 
191000 3 1.39582 3 0 0.76817 
192000 3 1.40202 3 0 0.758977 
193000 3 1.42509 3 0 0.754668 
194000 3 1.40374 3 0 0.748923 
195000 3 1.43403 3 0 0.754381 
196000 3 1.41172 3 0 0.750646 
197000 3 1.42284 3 0 0.749785 
198000 3 1.43243 3 0 0.731112 
199000 3 1.42243 3 0 0.724792 
200000 3 1.4509 3 0 0.738006 
