# Avida resource data
# Tue Feb 25 19:23:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resAND1
#  4: resNOR0
#  5: resXOR0
#  6: resNOT1
#  7: resOR1
#  8: resOR0
#  9: resXOR1
# 10: resNOT0
# 11: resNOR1
# 12: resNAND1
# 13: resORN0
# 14: resNAND0
# 15: resAND0
# 16: resANDN0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98492 9.37359 9.49127 9.49127 2.30655 3.34309 1.58839 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61489 9.49108 9.49127 9.49127 2.40992 3.2411 1.54216 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61039 9.49127 9.49127 9.49127 2.74731 3.25068 1.52205 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58395 9.34404 9.49127 9.49127 2.70009 3.35836 1.62233 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53849 9.07276 9.49127 9.49127 2.68915 3.32651 1.4814 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.62924 9.22728 9.49127 9.49127 2.74214 3.52907 1.57571 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01686 9.24331 9.49127 9.49127 2.56997 3.44598 1.51906 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.87293 9.4346 9.49127 9.49127 2.60209 3.69262 1.40265 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85867 9.356 9.49127 9.49127 2.68854 3.8255 1.37491 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79188 9.4662 9.49127 9.49127 2.35334 4.00978 1.56047 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5231 9.49123 9.49127 9.49127 2.51099 3.37984 1.53875 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36889 9.47985 9.49127 9.49127 2.5859 3.62853 1.39891 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59229 9.2499 9.49127 9.49127 2.32007 3.48348 1.46263 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48229 9.48312 9.49127 9.49127 2.48105 3.22146 1.48832 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40137 9.44287 9.49127 9.49127 2.2927 3.47192 1.5842 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45231 9.33282 9.49127 9.49127 2.44275 3.20376 1.48371 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.63369 9.00596 9.49127 9.49127 2.50594 3.15431 1.58924 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58891 9.485 9.49127 9.49127 2.55747 3.06097 1.55586 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64588 9.49119 9.49127 9.49127 2.60186 3.39231 1.51657 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41128 9.49125 9.49127 9.49127 2.36507 3.42894 1.4997 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25549 9.42804 9.49127 9.49127 2.69826 3.39199 1.3739 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18334 9.4895 9.49127 9.49127 2.34449 3.67878 1.47233 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07759 9.42618 9.49127 9.49127 2.98179 3.79024 1.31172 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29016 9.44344 9.49127 9.49127 2.54298 3.34206 1.4521 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21108 9.4843 9.49127 9.49127 2.48281 3.18834 1.51281 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09692 9.45604 9.49127 9.49117 2.3663 3.19386 1.53399 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.07768 9.49127 9.49127 9.49127 2.48125 3.81083 1.45867 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2397 9.49054 9.49127 9.49106 2.78291 3.46807 1.41382 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33326 9.46542 9.49127 9.49127 3.17121 3.19957 1.42266 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50755 9.49103 9.49127 9.49127 2.72024 3.07981 1.60071 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44641 9.48677 9.49127 9.49125 2.42126 3.26475 1.50054 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1628 9.48997 9.4906 9.49127 2.48433 3.88645 1.50655 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15552 9.49105 9.49127 9.49127 2.60143 3.0742 1.59941 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09331 9.49122 9.49127 9.49127 2.47089 3.54343 1.48047 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08919 9.44664 9.49127 9.49127 3.09651 3.25569 1.57247 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94269 9.43927 9.49127 9.49127 2.65853 3.64816 1.54658 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85165 9.40091 9.49127 9.49127 2.43657 3.77069 1.54969 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96581 9.48988 9.49127 9.49127 2.30492 4.07896 1.4756 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86194 9.39008 9.49127 9.49127 2.6086 3.64577 1.49832 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98046 9.4843 9.49127 9.49127 2.28397 3.729 1.47965 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98068 9.48717 9.49127 9.49127 2.38335 3.50991 1.52131 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80557 9.44365 9.49127 9.49127 2.76244 3.65307 1.37376 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86778 9.49089 9.49127 9.49127 2.90151 3.43785 1.52945 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14198 9.47364 9.49127 9.49127 2.53469 3.77022 1.40623 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02095 9.47642 9.49127 9.49127 3.16015 3.45022 1.5618 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25232 9.4908 9.49126 9.49127 2.91558 3.30646 1.5285 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08153 9.34504 9.49127 9.49127 2.78258 3.31197 1.46511 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34253 9.17216 9.49127 9.49127 2.77359 3.25626 1.41937 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2534 9.03608 9.49123 9.49127 2.93505 2.9368 1.47409 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43047 8.90599 9.49127 9.49127 2.99636 2.95178 1.47008 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43264 9.46261 9.49127 9.49127 3.11488 2.71876 1.5392 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6977 9.48618 9.49127 9.49079 3.23554 2.77219 1.50668 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34839 9.45786 9.49127 9.49127 2.93313 3.12551 1.53178 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61139 9.48982 9.49127 9.49127 2.53811 2.97352 1.56499 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.45313 9.49104 9.49127 9.49127 2.50414 3.09368 1.50616 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51737 9.49117 9.49127 9.49127 2.40123 3.13338 1.48707 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34818 8.63907 9.49127 9.49127 2.83996 3.01052 1.43313 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17402 5.66677 9.49127 9.49127 2.5669 3.18468 1.57317 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56771 4.04571 9.49127 9.49127 3.05231 3.13172 1.5476 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7051 3.42667 9.49127 9.49127 2.91921 3.0927 1.51403 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50031 3.38805 9.49127 9.49127 3.20757 3.07046 1.44295 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99421 3.69174 9.49127 9.49127 3.51216 2.85371 1.58969 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0916 3.57962 9.49127 9.49127 3.22247 3.07698 1.64966 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.30467 3.3863 9.49127 9.49127 3.20149 3.26887 1.63907 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.3535 3.38245 9.49127 9.49127 3.05951 3.19719 1.59411 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19083 3.62279 9.49127 9.49127 3.00353 3.31973 1.51947 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33409 3.57858 9.49127 9.49127 3.22976 3.05674 1.7109 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03016 3.28307 9.46581 9.49127 3.62216 2.93363 1.56546 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98218 3.62575 9.49127 9.49127 3.64253 3.13896 1.55427 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13709 3.41856 9.49127 9.49127 3.94023 2.91655 1.5306 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15271 3.32149 9.49102 9.49127 3.89414 3.52155 1.55094 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04218 3.31025 9.49127 9.49127 3.89718 3.54054 1.5645 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06194 3.43988 9.49127 9.49127 3.15114 3.46897 1.61253 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10445 3.96921 9.49127 9.49127 3.3761 3.49743 1.53026 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91324 3.1406 9.49127 9.49127 3.47322 2.91828 1.62745 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95909 2.57424 9.49127 9.49127 3.51539 3.42449 1.30769 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28233 2.63219 9.49127 9.49127 3.32148 3.25687 1.42942 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40067 2.62549 9.49127 9.49127 2.82441 3.77215 1.39777 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32028 2.56106 9.49121 9.49127 2.8813 3.59003 1.26813 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.33823 2.57924 9.49127 9.49127 2.90179 3.37972 1.22601 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24298 2.40899 9.49127 9.49127 2.844 3.60125 1.21097 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42493 2.57084 9.49127 9.49127 2.76028 3.75595 1.16434 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05551 2.58226 9.49127 9.49127 2.88197 3.61733 1.18002 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08873 2.13605 9.49127 9.49127 2.95211 3.67398 1.2022 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13704 2.17002 9.49127 9.49127 3.17652 3.58493 1.13719 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01893 2.20372 9.49127 9.49127 3.60323 3.40525 1.15791 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98945 2.23325 9.49127 9.49104 3.88974 3.18637 1.11906 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28155 2.14736 9.49127 9.49127 3.83647 3.25415 1.15534 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22469 2.30641 9.49127 9.49127 3.67623 3.27597 1.20936 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.35483 2.40811 9.49127 9.49127 3.67678 3.19941 1.30349 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22818 2.57971 9.49127 9.49127 3.93053 3.33164 1.24839 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20116 2.47993 9.49127 9.49127 3.74492 3.38563 1.1844 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17193 2.53167 9.49127 9.49127 3.85765 3.30197 1.19156 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2991 2.6428 9.49127 9.49127 3.81651 3.3364 1.22866 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88178 2.76908 9.49119 9.49127 3.36326 3.23466 1.16565 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71826 2.49765 9.46901 9.49127 3.85925 3.21172 1.21446 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13493 2.47095 9.49062 9.49127 4.0688 3.22472 1.2569 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43877 2.53358 9.49089 9.49127 3.50889 3.18844 1.13549 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.42231 2.7263 9.49127 9.49127 2.99824 3.19163 1.25653 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31921 2.66754 9.49126 9.49127 3.33178 3.38079 1.25895 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5272 2.62296 9.45961 9.49127 3.36026 3.15414 1.2127 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93697 2.17877 9.48998 9.49127 3.2767 3.12128 1.18472 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50397 2.35757 9.49127 9.49127 3.42639 3.44234 1.23298 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50281 2.42666 9.49127 9.49127 3.07418 2.92552 1.34496 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1544 2.30168 9.49127 9.49127 3.13387 2.92956 1.30757 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38854 2.44703 9.49081 9.49127 3.08857 2.78869 1.33149 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97837 2.00784 9.49127 9.49127 3.04143 2.89389 1.44129 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04609 2.13366 9.49127 9.49127 2.90583 2.88642 1.32397 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13885 1.7726 9.49127 9.49127 2.9372 2.97349 1.276 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0737 1.64222 9.48883 9.49127 2.83184 2.90069 1.32378 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15434 1.60965 9.49127 9.49125 2.37518 2.51723 1.30098 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20107 1.66242 9.49127 9.49127 2.59328 2.55006 1.30458 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03735 1.77901 9.49102 9.49127 2.95982 2.75147 1.33863 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01466 1.96428 9.49127 9.49127 2.91 2.92314 1.23405 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96005 2.15226 9.49127 9.49127 3.0945 2.97581 1.24487 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83437 2.43699 9.49127 9.49123 3.2202 2.7663 1.34979 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96188 2.31292 9.49127 9.49127 2.97628 2.79692 1.25525 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05576 1.92425 9.49127 9.49127 2.77027 2.65095 1.35473 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23238 1.83753 9.49127 9.49127 3.01774 2.83177 1.36198 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25994 1.5729 9.49127 9.49127 2.92543 2.67643 1.30664 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.4815 1.57398 9.49127 9.49127 3.24432 2.95856 1.32571 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2584 1.88946 9.49127 9.49127 2.93727 3.64956 1.33945 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06404 1.98194 9.49127 9.49127 3.02657 2.98854 1.23026 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38723 2.0263 9.49127 9.49127 3.19018 2.92486 1.25361 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36829 1.94733 9.49127 9.49105 2.96542 2.9896 1.33063 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44417 2.07009 9.46872 9.4903 2.86086 3.2131 1.31995 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.43551 2.05855 9.49127 9.49127 3.08288 3.47876 1.25873 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23843 1.83517 9.47449 9.48912 3.7269 3.25347 1.31739 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.34143 2.3267 9.49127 9.49125 3.2849 3.02702 1.40014 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29095 2.28238 9.49127 9.49127 3.00188 3.13721 1.35228 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25056 2.3401 9.49127 9.49116 2.57689 3.12259 1.39868 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24283 2.36223 9.49127 9.49127 2.73959 3.13608 1.33837 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.09575 2.24762 9.49127 9.49127 3.00507 2.93398 1.30534 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2233 2.1329 9.49127 9.49124 3.37532 2.42895 1.46197 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22665 2.17788 9.49127 9.49127 3.10439 2.6098 1.39727 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02473 1.96854 9.49127 9.48451 3.37751 2.48583 1.45743 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03767 2.3538 9.49127 9.47967 3.52449 2.86364 1.53882 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8918 2.25136 9.49127 9.4822 3.25856 2.8868 1.33379 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87454 2.20613 9.49127 9.49127 3.61795 2.82144 1.3771 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0648 1.91698 9.49127 9.49127 3.32136 3.26786 1.37773 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99434 1.65828 9.49127 9.49127 2.84397 3.05224 1.27144 9.49127 
