# Avida Dominant Data
# Thu Jul 10 14:46:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 480.095 117 4.10338 0.00854701 56 56 53 44 10 8 138 0 21.3184 3192939 056-aasyz 
28000 1336.97 117 11.4271 0.00854701 57 57.0007 54 43 13 10 239 0 20.9444 3369685 057-aaufn 
29000 921.069 116 7.94025 0.00862069 57 57 52 54 27 18 229 0 15.0588 3466045 057-aavml 
30000 458.675 119 3.85441 0.00840336 58 58 56 56 13 10 133 0 17.2685 3538771 058-aasgr 
31000 1556.42 117 13.3027 0.00854701 57 57 53 55 34 28 266 0 19.8965 3734244 057-abaol 
32000 1462.13 120 12.1844 0.00833333 57 57 55 52 31 25 278 0 17.0923 3859711 057-abcnx 
33000 559.847 116 4.82627 0.00862069 56 56 53 41 11 9 232 0 17.4148 3942688 056-abaqm 
34000 172.282 121 1.42381 0.00826446 58 58 56 44 2 2 135 0 17.5883 3975317 058-aazqi 
35000 191.944 119 1.61298 0.00840336 57 57 55 39 3 3 148 0 17.8691 4173749 057-abjma 
36000 1489.94 116 12.8443 0.00862069 55 55.0005 53 61 34 27 313 0 17.4148 4343122 055-abvfz 
37000 1072.37 117 9.16552 0.00854701 56 56 54 65 35 32 322 0 17.9081 4461730 056-abkcn 
38000 1463.38 116 12.6154 0.00862069 57 57.0003 54 79 33 29 330 0 17.7151 4580436 057-abrzx 
39000 1058.09 119 8.89154 0.00840336 56 56.0094 53 38 15 9 275 0 17.7373 4726208 056-abppv 
40000 220.721 114 1.93615 0.00877193 53 53 51 50 4 4 340 0 17.7373 4723575 053-abssz 
41000 348.888 119 2.93183 0.00840336 57 57 55 50 6 4 273 0 20.9444 4915115 057-abzpn 
42000 1662.26 123 13.5143 0.00813008 60 60.0008 58 67 39 29 387 0 17.9445 5087398 060-aaqkx 
43000 1090.36 118 9.24033 0.00847458 58 58 56 48 17 14 396 0 20.7177 5194066 058-abnqb 
44000 966.926 120 8.05772 0.00833333 58 58.0102 56 56 19 17 405 0 21.0214 5323013 058-abppo 
45000 901.417 124 7.26949 0.00806452 59 59 59 44 13 9 435 0 18.2278 5427255 059-abdaq 
46000 192.955 119 1.62147 0.00840336 57 57.0004 55 57 6 5 201 0 21.4769 5458885 057-achom 
47000 745.019 116 6.42258 0.00862069 57 57 55 61 15 14 417 0 20.8933 5608078 057-acjso 
48000 1388.29 117 11.8657 0.00854701 57 57 55 73 56 43 425 0 17.8889 5777911 057-acmyz 
49000 314.782 115 2.73723 0.00869565 55 55.0017 53 85 14 13 171 0 18.2278 5778230 055-acfll 
50000 1737.6 117 14.8512 0.00854701 57 57 55 57 30 21 440 0 21.2736 6079450 057-acrqf 
51000 191.197 118 1.62031 0.00847458 56 56.0003 54 50 8 7 175 0 17.9081 6011599 056-acghl 
52000 530.769 115 4.61538 0.00869565 55 55 53 64 14 11 178 0 17.8889 6298093 055-acitq 
53000 943.449 120 7.86208 0.00833333 57 57 55 64 25 18 350 0 17.8889 6431686 057-acxcw 
54000 949.401 115 8.25566 0.00869565 56 56.0011 54 51 28 19 470 0 17.7373 6555698 056-acmuf 
55000 818.521 118 6.93662 0.00847458 57 57 55 57 13 11 484 0 17.6921 6688944 057-adcna 
56000 831.905 119 6.9908 0.00840336 59 59 57 54 8 7 483 0 17.2685 6805125 059-abmup 
57000 497.391 118 4.21518 0.00847458 56 56 54 65 12 9 188 0 20.7716 6896559 056-actdo 
58000 413.004 119 3.47063 0.00840336 56 56 54 51 3 3 189 0 17.5883 7027130 056-acuxx 
59000 1047.87 119 8.80563 0.00840336 58 58 55 57 18 15 387 0 17.2384 7169229 058-ackyt 
60000 1620.98 119 13.6217 0.00840336 57 57 55 69 46 41 535 0 20.8437 7291396 057-adiqe 
61000 198.808 117 1.69921 0.00854701 56 56.0006 53 48 2 1 217 0 20.341 7321828 056-acygx 
62000 1312.42 115 11.4124 0.00869565 56 56.0061 54 56 35 28 525 0 15.3496 7540787 056-adbqc 
63000 818.857 119 6.88115 0.00840336 57 57 55 64 22 20 403 0 20.7418 7665802 057-adofa 
64000 1006.32 121 8.31673 0.00826446 58 58 56 83 40 29 580 0 20.7457 7773316 058-acrys 
65000 572.507 120 4.77089 0.00833333 59 58.9995 56 76 24 20 551 0 17.9445 7880512 059-abuox 
66000 795.237 119 6.68267 0.00840336 59 59 57 56 19 18 548 0 20.7991 8008115 059-abwpc 
67000 1636.79 119 13.7545 0.00840336 59 59 57 72 46 39 552 0 20.688 8140386 059-abzkc 
68000 1045.05 123 8.49635 0.00813008 60 59.9989 58 70 22 18 618 0 17.1558 8239353 060-abcbe 
69000 912.76 118 7.73525 0.00847458 58 58.0021 56 60 21 15 553 0 20.3753 8398224 058-adcyc 
70000 785.119 117 6.71041 0.00854701 56 56 54 53 16 13 439 0 20.9718 8489973 056-adjjr 
71000 6.28716e+35 128 4.91184e+33 0.0078125 57 57 54 76 10 6 561 0 21.3397 8600636 057-aeben 
72000 279.075 128 2.18028 0.0078125 57 57 54 82 10 7 565 0 18.2538 8666559 057-aechx 
73000 652.979 121 5.39652 0.00826446 59 59 55 64 6 6 579 0 18.0759 8877800 059-aclmo 
74000 1512.64 118 12.819 0.00847458 57 57 55 70 39 29 680 0 17.9081 8991079 057-aegup 
75000 647.991 124 5.22574 0.00806452 61 60.9998 58 58 4 4 591 0 17.8889 9032416 061-aamdx 
76000 337.362 122 2.76526 0.00819672 58 58 56 47 4 4 679 0 17.5883 9145475 058-adpyf 
77000 524.707 121 4.33642 0.00826446 59 59 56 52 14 11 580 0 20.8868 9283941 059-acpfc 
78000 212.227 127 1.67108 0.00787402 56 56.0005 54 48 3 2 571 0 20.3263 9240931 056-adpbh 
79000 220.622 120 1.83852 0.00833333 58 58 56 66 5 4 577 0 17.7151 9555281 058-adtpk 
80000 510.645 116 4.40212 0.00862069 55 55 52 77 11 9 591 0 17.0923 9698343 055-adifv 
81000 210.707 116 1.81644 0.00862069 56 56 53 49 5 4 578 0 21.1528 9715141 056-aduqt 
82000 1297.21 122 10.6329 0.00819672 59 58.9982 57 73 24 19 721 0 17.9445 9995650 059-acwye 
83000 1234.3 120 10.2859 0.00833333 58 58 56 57 27 23 731 0 20.9444 10121642 058-aeagw 
84000 1444.98 120 12.0415 0.00833333 59 59 57 96 50 35 736 0 18.2411 10237644 059-adbdo 
85000 461.591 119 3.87892 0.00840336 57 57 54 41 7 7 614 0 18.5632 10346382 057-aeswk 
86000 634.717 124 5.11868 0.00806452 61 60.9988 57 34 10 7 657 0 19.9549 10469016 061-aaukc 
87000 1181.27 118 10.0108 0.00847458 58 58.0006 56 57 22 18 778 0 21.6767 10600838 058-aegcw 
88000 1857.1 121 15.348 0.00826446 60 60 58 49 32 27 787 0 21.6361 10749620 060-abvww 
89000 1407.16 120 11.7263 0.00833333 59 59 57 57 15 12 791 0 18.4135 10853603 059-adkiy 
90000 550.834 133 4.14161 0.0075188 58 58 56 42 8 5 619 0 17.9618 10920468 058-aekjt 
91000 1760.67 123 14.3144 0.00813008 60 60 58 60 30 24 817 0 21.3397 11107972 060-acads 
92000 1307.1 121 10.8024 0.00826446 59 59.0025 57 48 21 17 825 0 18.2538 11224282 059-adnui 
93000 767.42 124 6.18887 0.00806452 62 62 60 37 8 7 824 0 21.7223 11308232 062-aaosl 
94000 1667.86 124 13.4505 0.00806452 62 62 59 40 22 16 838 0 18.1066 11439941 062-aaqnk 
95000 1342.89 120 11.1907 0.00833333 59 59 57 65 27 17 836 0 21.5325 11549410 059-adrdg 
96000 1180.51 121 9.75632 0.00826446 59 59 56 65 29 22 844 0 18.1213 11688167 059-adsnw 
97000 882.413 125 7.0593 0.008 62 62 60 69 17 12 872 0 18.2782 11760356 062-aauii 
98000 1367.17 125 10.9374 0.008 61 61.003 59 43 23 16 874 0 18.4327 11934004 061-ablty 
99000 455.478 125 3.64382 0.008 63 63 59 40 8 7 729 0 18.1354 12006925 063-aaibc 
100000 210.563 126 1.67113 0.00793651 66 66 59 34 1 1 655 0 15.36 12096421 066-aackg 
