# Wed Apr  9 20:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 3 1.37238 3 0 0.402471 
90000 4 1.43593 4 0.0158001 0.407354 
91000 4 1.49385 4 0.090204 0.465671 
92000 4 1.57352 4 0.0586038 0.480896 
93000 4 1.63623 4 0.120368 0.557886 
94000 4 1.57002 4 0.0959494 0.494398 
95000 4 1.56744 4 0.0807239 0.486067 
96000 4 1.37042 4 0.00172364 0.392703 
97000 4 1.42455 4 0.0117782 0.405343 
98000 4 1.37298 4 0.0152255 0.376041 
99000 4 1.40158 4 0.0258621 0.381034 
100000 4 1.50158 4 0.0287274 0.436369 
101000 4 1.65132 4 0.0462511 0.525998 
102000 4 1.49849 4 0.00459638 0.491238 
103000 3 1.34528 3 0 0.40362 
104000 3 1.3417 3 0 0.385234 
105000 3 1.34766 3 0 0.389543 
106000 3 1.29174 3 0 0.358805 
107000 3 1.31213 3 0 0.36771 
108000 3 1.3221 3 0 0.373169 
109000 3 1.32649 3 0 0.376041 
110000 3 1.28191 3 0 0.351049 
111000 3 1.33244 3 0 0.3815 
112000 3 1.29607 3 0 0.359667 
113000 3 1.31139 3 0 0.369147 
114000 3 1.27351 3 0 0.348463 
115000 3 1.33885 3 0 0.380925 
116000 3 1.36992 3 0 0.401321 
117000 3 1.38599 3 0 0.411376 
118000 3 1.36864 3 0 0.401896 
119000 3 1.29485 3 0 0.357943 
120000 3 1.29256 3 0 0.360241 
121000 3 1.30571 3 0 0.36886 
122000 3 1.32255 3 0 0.373456 
123000 3 1.32532 3 0 0.376041 
124000 3 1.29709 3 0 0.366849 
125000 3 1.28093 3 0 0.352772 
126000 3 1.31548 3 0 0.369147 
127000 3 1.34493 3 0 0.390118 
128000 3 1.30477 3 0 0.363976 
129000 3 1.30399 3 0 0.37087 
130000 3 1.28986 3 0 0.357081 
131000 3 1.33053 3 0 0.376903 
132000 3 1.30313 3 0 0.365987 
133000 3 1.32581 3 0 0.379776 
134000 3 1.24968 3 0 0.337547 
135000 3 1.29598 3 0 0.359092 
136000 3 1.30221 3 0 0.36254 
137000 3 1.28181 3 0 0.35507 
138000 3 1.30483 3 0 0.366561 
139000 3 1.29635 3 0 0.360241 
140000 3 1.30956 3 0 0.365987 
141000 3 1.3184 3 0 0.369721 
142000 3 1.33272 3 0 0.381787 
143000 3 1.34066 3 0 0.385521 
144000 3 1.30115 3 0 0.360529 
145000 3 1.31718 3 0 0.368572 
146000 3 1.30105 3 0 0.367136 
147000 3 1.36977 3 0 0.402471 
148000 3 1.36515 3 0 0.399885 
149000 3 1.33458 3 0 0.3815 
150000 3 1.36869 3 0 0.402183 
151000 3 1.33976 3 0 0.38782 
152000 3 1.27528 3 0 0.348463 
153000 3 1.25541 3 0 0.338696 
154000 3 1.30371 3 0 0.36254 
155000 3 1.3883 3 0 0.412238 
156000 3 1.30589 3 0 0.363689 
157000 3 1.32592 3 0 0.374318 
158000 3 1.31275 3 0 0.367136 
159000 3 1.32999 3 0 0.376616 
160000 3 1.3266 3 0 0.374892 
161000 3 1.31139 3 0 0.369147 
162000 3 1.33045 3 0 0.380638 
163000 3 1.29551 3 0 0.36139 
164000 3 1.30173 3 0 0.363976 
165000 3 1.33433 3 0 0.380638 
166000 3 1.32769 3 0 0.377765 
167000 3 1.33519 3 0 0.382074 
168000 3 1.34425 3 0 0.386958 
169000 3 1.30755 3 0 0.367423 
170000 3 1.31316 3 0 0.370583 
171000 3 1.33539 3 0 0.378627 
172000 3 1.29213 3 0 0.356507 
173000 3 1.33513 3 0 0.381787 
174000 3 1.30965 3 0 0.367423 
175000 3 1.39343 3 0 0.415685 
176000 3 1.34493 3 0 0.390118 
177000 3 1.33004 3 0 0.378052 
178000 3 1.30628 3 0 0.364838 
179000 3 1.27595 3 0 0.347601 
180000 3 1.30956 3 0 0.364838 
181000 3 1.31063 3 0 0.3657 
182000 3 1.31472 3 0 0.368285 
183000 3 1.30098 3 0 0.360529 
184000 3 1.3488 3 0 0.39098 
185000 3 1.2938 3 0 0.356507 
186000 3 1.32095 3 0 0.380638 
187000 3 1.30531 3 0 0.3657 
188000 3 1.30004 3 0 0.360816 
189000 3 1.27903 3 0 0.350761 
190000 3 1.34844 3 0 0.388107 
191000 3 1.30928 3 0 0.366561 
192000 3 1.32651 3 0 0.376903 
193000 3 1.29721 3 0 0.360529 
194000 3 1.32792 3 0 0.37719 
195000 3 1.31227 3 0 0.370296 
196000 3 1.33865 3 0 0.382649 
197000 3 1.33903 3 0 0.382649 
198000 3 1.22206 3 0 0.322896 
199000 3 1.30375 3 0 0.367423 
200000 3 1.32869 3 0 0.37834 
