# Avida Dominant Data
# Wed Feb 19 11:32:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 63.5379 109 0.582916 0.00917431 54 54 51 61 10 8 161 0 0.634405 3463903 054-adfej 
29000 66.0043 111 0.594634 0.00900901 55 55 53 41 11 11 173 0 0.617496 3649127 055-adnyo 
30000 65.2391 108 0.604066 0.00925926 53 53 51 54 12 11 185 0 0.630132 3705730 053-acqin 
31000 64.5903 113 0.571596 0.00884956 54 54 51 38 5 4 176 0 0.642944 3898805 054-adrgd 
32000 63.2259 107 0.590896 0.00934579 52 52.0005 50 71 19 16 189 0 0.636002 3928900 052-abqnd 
33000 70.9326 112 0.633327 0.00892857 57 57 55 52 18 14 183 0 0.64537 4175456 057-abces 
34000 62.9945 103 0.611597 0.00970874 53 53 51 41 8 7 203 0 0.654564 4263476 053-adbno 
35000 69.7979 112 0.623196 0.00892857 57 57 54 46 7 5 192 0 0.68532 4411317 057-abhmu 
36000 73.416 112 0.6555 0.00892857 56 56.0006 54 81 31 22 189 0 0.657128 4472449 056-acoos 
37000 71.6566 114 0.628566 0.00877193 57 56.9992 55 112 27 20 191 0 0.63734 4601839 057-abkrf 
38000 71.156 114 0.624175 0.00877193 57 57 55 46 10 6 192 0 0.643742 4804897 057-abnuf 
39000 70.1966 115 0.610405 0.00869565 56 56 54 68 17 15 202 0 0.639515 4899409 056-adbpv 
40000 71.9211 113 0.636469 0.00884956 57 57 55 60 15 10 204 0 0.645815 5113626 057-abuti 
41000 70.1819 112 0.626624 0.00892857 56 56 54 70 16 15 201 0 0.645265 5162613 056-adjfh 
42000 69.9432 114 0.613537 0.00877193 57 57 55 61 14 9 214 0 0.653566 5319793 057-acbax 
43000 68.1876 113 0.60343 0.00884956 56 56 54 50 8 7 216 0 0.644821 5516424 056-adrfx 
44000 72.3613 114 0.634748 0.00877193 58 57.9954 56 55 16 11 213 0 0.647986 5665397 058-aaseg 
45000 71.8466 114 0.630233 0.00877193 57 57 55 57 16 15 213 0 0.651802 5747979 057-acoea 
46000 62.8409 101 0.622187 0.00990099 53 53 51 68 13 11 224 0 0.653294 5856913 053-adszc 
47000 71.3892 115 0.620775 0.00869565 57 57.0009 55 81 15 11 217 0 0.647172 6003625 057-acvcj 
48000 62.8375 101 0.622153 0.00990099 54 54 52 63 10 8 231 0 0.649108 6065217 054-afbpw 
49000 68.4705 112 0.611344 0.00892857 55 55.0026 53 41 13 12 221 0 0.638225 6312731 055-aftke 
50000 71.1511 113 0.629655 0.00884956 56 56 54 79 20 16 219 0 0.647481 6380016 056-aejeg 
51000 69.9127 112 0.62422 0.00892857 56 56 54 43 12 10 230 0 0.655354 6576057 056-aemqt 
52000 65.7065 102 0.644181 0.00980392 54 54.0009 52 50 10 10 240 0 0.658918 6681071 054-afnkj 
53000 73.7143 115 0.640994 0.00869565 58 58 56 66 23 19 226 0 0.658594 6815332 058-abekc 
54000 71.4193 113 0.632029 0.00884956 57 57.002 55 54 10 8 223 0 0.658973 7005331 057-adsrp 
55000 70.3392 113 0.622471 0.00884956 56 56.0014 54 61 9 6 227 0 0.658187 7002528 056-aetmn 
56000 71.5638 113 0.633308 0.00884956 57 57 55 72 14 12 230 0 0.648034 7225059 057-adxap 
57000 71.4452 115 0.621262 0.00869565 57 57 55 45 13 11 259 0 0.662241 7404668 057-aeasc 
58000 69.6621 116 0.600535 0.00862069 59 59 57 51 10 9 237 0 0.654826 7548515 059-aaxco 
59000 71.9029 112 0.64199 0.00892857 57 57 55 48 11 7 242 0 0.660435 7685630 057-aegew 
60000 70.9187 112 0.633203 0.00892857 56 56 54 62 8 7 246 0 0.652432 7792890 056-affoi 
61000 73.1626 115 0.636197 0.00869565 58 58 56 87 18 14 242 0 0.663213 7804464 058-acclw 
62000 73.4988 115 0.63912 0.00869565 58 58 56 73 22 20 244 0 0.662131 8062714 058-achkn 
63000 73.8816 114 0.648084 0.00877193 58 57.9986 56 49 9 8 254 0 0.68941 8212027 058-aclnn 
64000 70.7892 113 0.626453 0.00884956 58 58 56 53 13 9 265 0 0.660054 8277091 058-acnwa 
65000 69.2998 112 0.618748 0.00892857 56 56.0035 54 86 18 15 256 0 0.858833 8398696 056-afohp 
66000 69.7742 109 0.64013 0.00917431 55 55 55 62 17 11 277 0 0.648113 8528113 055-agqvj 
67000 72.2211 115 0.62801 0.00869565 59 59 57 54 8 7 257 0 0.646573 8735734 059-abpek 
68000 67.2926 110 0.611751 0.00909091 54 54 52 62 17 11 275 0 0.668312 8840231 054-agfov 
69000 70.4079 111 0.634305 0.00900901 55 55 55 67 9 7 286 0 0.647039 9002900 055-agxhm 
70000 76.2478 118 0.646168 0.00847458 61 61 59 40 7 6 267 0 0.663861 9112574 061-aaeja 
71000 67.0821 104 0.64502 0.00961538 54 54 54 66 8 7 293 0 0.675096 9255592 054-agmth 
72000 68.5003 111 0.61712 0.00900901 54 54.0006 52 45 10 8 259 0 0.669766 9359837 054-agowa 
73000 76.2956 119 0.641139 0.00840336 60 60 58 48 12 11 274 0 0.681499 9564751 060-aauxp 
74000 75.0435 115 0.652552 0.00869565 56 56 54 53 12 10 291 0 0.677054 9730996 056-agaiy 
75000 77.9123 118 0.660274 0.00847458 61 61 59 64 10 7 278 0 0.697839 9786522 061-aamhr 
76000 72.4845 114 0.635829 0.00877193 57 57.0004 55 96 30 24 284 0 0.686615 9977910 057-afopz 
77000 74.9192 116 0.645856 0.00862069 59 59.0072 57 40 6 5 288 0 0.687221 10178096 059-acijw 
78000 67.981 106 0.64133 0.00943396 54 54 54 54 6 5 318 0 0.677233 10184012 054-aheyb 
79000 74.2867 116 0.640402 0.00862069 59 59 57 52 7 4 298 0 0.667304 10379985 059-acmrh 
80000 72.1154 115 0.62709 0.00869565 58 58 56 43 14 10 301 0 0.671647 10622086 058-adwyn 
81000 73.4327 113 0.649847 0.00884956 58 58.0029 56 78 15 10 299 0 0.701329 10692665 058-adzlf 
82000 72.9426 113 0.645509 0.00884956 58 58 56 81 13 12 300 0 0.670663 10782944 058-aecfz 
83000 73.0038 114 0.640384 0.00877193 58 57.9994 56 55 16 13 302 0 0.661592 10976959 058-aehiu 
84000 73.5907 113 0.651245 0.00884956 58 57.9998 56 97 23 16 303 0 0.671052 11133682 058-aekfx 
85000 72.4858 113 0.641467 0.00884956 58 58 56 43 8 7 305 0 0.666002 11343221 058-aenky 
86000 71.2465 112 0.636129 0.00892857 57 57 55 50 11 6 305 0 0.684677 11459836 057-agmhl 
87000 71.2319 111 0.641729 0.00900901 56 56 54 78 18 13 306 0 0.67676 11605261 056-agohc 
88000 64.8456 103 0.629569 0.00970874 52 52.0002 52 57 14 13 365 0 0.675964 11732468 052-acrtp 
89000 63.4624 102 0.62218 0.00980392 51 51 51 42 13 10 370 0 0.675317 11907701 051-aazst 
90000 66.7863 103 0.64841 0.00970874 53 53 53 57 14 10 375 0 0.662432 12104750 053-afqze 
91000 71.207 112 0.635777 0.00892857 56 56 54 66 15 9 324 0 0.668625 12221012 056-agzdi 
92000 70.6509 111 0.636495 0.00900901 56 56 54 65 14 11 311 0 0.65637 12367412 056-ahbhb 
93000 71.6727 111 0.6457 0.00900901 56 56.0007 54 41 3 1 326 0 0.674971 12559877 056-ahehq 
94000 68.9295 112 0.615442 0.00892857 56 56 54 64 18 15 316 0 0.671682 12672904 056-ahfzl 
95000 71.4557 109 0.655556 0.00917431 56 55.9996 54 82 19 18 323 0 0.656125 12839298 056-ahikv 
96000 70.0235 109 0.642418 0.00917431 56 56 54 99 27 23 325 0 0.668047 12945305 056-ahklt 
97000 69.7593 109 0.639993 0.00917431 56 56 54 52 14 8 327 0 0.672825 13178721 056-ahqjq 
98000 68.9002 110 0.626366 0.00909091 55 55 53 43 4 3 345 0 0.676603 13256857 055-ainne 
99000 71.7704 112 0.640808 0.00892857 57 57 55 64 13 11 335 0 0.655679 13449545 057-ahsbe 
100000 71.932 113 0.636567 0.00884956 56 56 54 81 18 16 351 0 0.659671 13592704 056-aibrx 
