# Wed Apr 16 15:27:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.29593 3 0 0.357081 
84000 3 1.28077 3 0 0.348463 
85000 3 1.32733 3 0 0.379419 
86000 4 1.36461 4 0.00143637 0.390405 
87000 3 1.34511 3 0 0.388681 
88000 3 1.32331 3 0 0.373743 
89000 3 1.43157 3 0 0.44154 
90000 3 1.4047 3 0 0.422292 
91000 3 1.39167 3 0 0.413674 
92000 3 1.33582 3 0 0.379201 
93000 3 1.30335 3 0 0.362827 
94000 3 1.38052 3 0 0.40678 
95000 3 1.4187 3 0 0.442689 
96000 3 1.33789 3 0 0.380638 
97000 3 1.37356 3 0 0.401896 
98000 3 1.29354 3 0 0.355358 
99000 4 1.30962 4 0.000574548 0.36139 
100000 3 1.35001 3 0 0.392129 
101000 3 1.57734 3 0 0.63114 
102000 3 1.56261 3 0 0.746912 
103000 3 1.49998 3 0 0.816432 
104000 3 1.57394 3 0 0.719621 
105000 3 1.5597 3 0 0.748061 
106000 3 1.5382 3 0 0.762137 
107000 3 1.5343 3 0 0.743177 
108000 3 1.55137 3 0 0.717897 
109000 3 1.57693 3 0 0.634875 
110000 3 1.55492 3 0 0.588911 
111000 3 1.53851 3 0 0.546682 
112000 3 1.4741 3 0 0.476587 
113000 3 1.45346 3 0 0.458489 
114000 3 1.48137 3 0 0.482333 
115000 3 1.40144 3 0 0.419994 
116000 3 1.52382 3 0 0.52686 
117000 3 1.41238 3 0 0.427751 
118000 3 1.43242 3 0 0.442114 
119000 3 1.43971 3 0 0.44786 
120000 3 1.44505 3 0 0.451882 
121000 3 1.46679 3 0 0.470554 
122000 3 1.47759 3 0 0.480609 
123000 3 1.468 3 0 0.470842 
124000 3 1.44596 3 0 0.453318 
125000 3 1.45065 3 0 0.456191 
126000 3 1.47983 3 0 0.480896 
127000 3 1.52485 3 0 0.53002 
128000 3 1.48754 3 0 0.488078 
129000 3 1.42709 3 0 0.443551 
130000 3 1.44458 3 0 0.452743 
131000 3 1.50803 3 0 0.509336 
132000 3 1.40348 3 0 0.423154 
133000 3 1.37713 3 0 0.408503 
134000 3 1.52638 3 0 0.53318 
135000 3 1.42729 3 0 0.439816 
136000 3 1.45105 3 0 0.457914 
137000 3 1.38468 3 0 0.410227 
138000 3 1.44606 3 0 0.452743 
139000 3 1.42318 3 0 0.43838 
140000 3 1.43621 3 0 0.447285 
141000 3 1.4238 3 0 0.436369 
142000 3 1.48938 3 0 0.489802 
143000 3 1.49081 3 0 0.492387 
144000 3 1.49099 3 0 0.491813 
145000 3 1.4268 3 0 0.438093 
146000 3 1.4018 3 0 0.421431 
147000 3 1.46769 3 0 0.471704 
148000 3 1.43225 3 0 0.444413 
149000 3 1.45866 3 0 0.465096 
150000 3 1.47468 3 0 0.476874 
151000 3 1.48085 3 0 0.482045 
152000 3 1.50787 3 0 0.516806 
153000 3 1.46101 3 0 0.464809 
154000 3 1.45596 3 0 0.461362 
155000 3 1.48765 3 0 0.488078 
156000 3 1.49098 3 0 0.492675 
157000 3 1.43797 3 0 0.448722 
158000 3 1.46449 3 0 0.472278 
159000 3 1.47873 3 0 0.480322 
160000 3 1.44627 3 0 0.452743 
161000 3 1.4346 3 0 0.444413 
162000 3 1.4484 3 0 0.455616 
163000 3 1.44482 3 0 0.451594 
164000 3 1.4182 3 0 0.431772 
165000 3 1.44555 3 0 0.452169 
166000 3 1.47106 3 0 0.477736 
167000 3 1.46727 3 0 0.471416 
168000 3 1.49189 3 0 0.492387 
169000 3 1.42852 3 0 0.44786 
170000 3 1.39643 3 0 0.417122 
171000 3 1.40534 3 0 0.423154 
172000 3 1.42353 3 0 0.440965 
173000 3 1.42959 3 0 0.440678 
174000 3 1.48619 3 0 0.487791 
175000 3 1.50751 3 0 0.5079 
176000 3 1.49211 3 0 0.494398 
177000 3 1.48224 3 0 0.483482 
178000 3 1.5145 3 0 0.515369 
179000 3 1.49739 3 0 0.499282 
180000 3 1.50899 3 0 0.509336 
181000 3 1.4498 3 0 0.455903 
182000 3 1.46868 3 0 0.471129 
183000 3 1.39356 3 0 0.414823 
184000 3 1.48488 3 0 0.48578 
185000 3 1.53229 3 0 0.536053 
186000 3 1.43097 3 0 0.443838 
187000 3 1.43997 3 0 0.44786 
188000 3 1.4898 3 0 0.490089 
189000 3 1.46081 3 0 0.464522 
190000 3 1.41978 3 0 0.432922 
191000 3 1.42724 3 0 0.43838 
192000 3 1.45215 3 0 0.458776 
193000 3 1.42968 3 0 0.442976 
194000 3 1.47871 3 0 0.480034 
195000 3 1.49471 3 0 0.501293 
196000 3 1.47713 3 0 0.478598 
197000 3 1.46627 3 0 0.469118 
198000 3 1.41895 3 0 0.432922 
199000 3 1.49988 3 0 0.500144 
200000 3 1.41466 3 0 0.429187 
