# Avida Dominant Data
# Wed Sep 24 14:48:32 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

47000 872.08 118 7.39051 0.00847458 60 60 58 59 44 34 325 0 22.0329 5888073 060-aafbr 
48000 887.976 118 7.52522 0.00847458 60 60 58 67 36 24 329 0 10.6368 6003350 060-aagqn 
49000 290.936 118 2.46556 0.00847458 60 60 58 54 9 9 331 0 11.1186 6050685 060-aahkz 
50000 159.677 113 1.41307 0.00884956 56 56 56 49 2 2 227 0 11.4057 6191307 056-abygn 
51000 229.97 121 1.90058 0.00826446 62 62 60 63 11 8 343 0 20.5061 6342998 062-aadtd 
52000 498.057 123 4.04925 0.00813008 63 63.002 61 44 15 14 356 0 17.8914 6442949 063-aaduz 
53000 873.056 122 7.1562 0.00819672 62 62 60 53 19 12 362 0 15.6033 6613428 062-aahsz 
54000 472.669 123 3.84284 0.00813008 62 62 60 61 23 21 366 0 22.8084 6701971 062-aajhp 
55000 204.564 114 1.79442 0.00877193 56 56 54 71 14 11 310 0 21.914 6803009 056-acbsr 
56000 240.803 115 2.09394 0.00869565 56 56 54 45 12 9 311 0 22.9924 6885963 056-accaz 
57000 651.891 126 5.17374 0.00793651 67 67 65 83 42 28 389 0 20.7875 7097351 067-aacvj 
58000 165.016 111 1.48663 0.00900901 55 55 53 112 11 7 203 0 11.3137 7133483 055-addxx 
59000 252.797 125 2.02238 0.008 66 66 64 36 2 1 405 0 22.6274 7334146 066-aagcw 
60000 250.137 123 2.03363 0.00813008 63 63 61 49 4 2 413 0 23.1558 7455185 063-aansw 
61000 151.009 111.711 1.35184 0.00895182 56 56 54 48 10 7 206 0 11.4992 7548603 056-acdxh 
62000 819.203 124 6.60648 0.00806452 66 66.0005 64 67 33 25 413 0 22.0454 7726591 066-aajbt 
63000 347.993 124 2.8064 0.00806452 65 65 63 46 5 4 414 0 21.952 7773905 065-aangf 
64000 663.425 120 5.52854 0.00833333 63 63 60 72 24 17 412 0 11.4992 7967773 063-aatmw 
65000 897.39 121 7.41644 0.00826446 63 63 61 48 27 16 431 0 22.8144 8111190 063-aavgd 
66000 976.054 120 8.13378 0.00833333 60 60 58 71 44 33 442 0 11.0706 8231063 060-aaxnc 
67000 733.219 123 5.96113 0.00813008 64 64 62 103 60 48 442 2 11.4072 8333447 064-aasgw 
68000 249.136 119 2.09358 0.00840336 57 57 55 69 16 10 408 0 22.2791 8303278 057-abpsl 
69000 251.462 118 2.13103 0.00847458 59 59 57 53 12 11 449 0 11.3137 8573063 059-abkpk 
70000 691.415 116 5.96048 0.00862069 59 58.9997 57 46 11 8 463 0 10.9302 8672316 059-ablqa 
71000 765.816 117 6.54544 0.00854701 59 59 57 59 29 24 473 0 11.0898 8848344 059-aborn 
72000 322.605 118 2.73394 0.00847458 60 60 58 69 12 8 465 0 22.218 8937087 060-abgtd 
73000 539.418 122 4.42146 0.00819672 62 62 60 54 19 16 473 0 22.4178 9093926 062-abbii 
74000 276.898 117 2.36665 0.00854701 56 56 54 52 14 12 417 0 10.9808 9166393 056-ackaq 
75000 982.235 115 8.54118 0.00869565 57 57 55 47 30 22 498 0 10.9302 9353511 057-abxvj 
76000 497.137 120 4.14281 0.00833333 61 61 59 56 12 10 482 0 10.9302 9420396 061-abeye 
77000 229.492 114 2.01309 0.00877193 58 58 56 52 11 10 485 0 21.8571 9520250 058-abwxt 
78000 297.229 114 2.60727 0.00877193 58 58 56 79 19 16 486 0 21.8381 9652564 058-abyfi 
79000 214.216 113 1.89572 0.00884956 53 53 51 65 15 8 386 0 11.1186 9799113 053-addth 
80000 369.865 114 3.24443 0.00877193 58 58 56 57 18 14 514 0 22.0267 9958371 058-acbud 
81000 291.604 113 2.58057 0.00884956 57 57 55 51 9 7 516 0 11.1152 10083371 057-acigb 
82000 529.558 111 4.77079 0.00900901 55 55 53 82 32 26 533 0 10.7076 10174186 055-adopm 
83000 224.367 114 1.96813 0.00877193 54 54.0008 52 54 4 4 449 0 10.8218 10261906 054-adikf 
84000 163.993 112 1.46422 0.00892857 53 53 51 46 8 6 402 0 21.4152 10376645 053-adgfk 
85000 663.495 114 5.82013 0.00877193 56 56 54 59 31 27 542 1 21.2257 10595538 056-aczro 
86000 950.245 118 8.05292 0.00847458 59 59.0022 56 79 45 37 552 1 10.8302 10732133 059-acenz 
87000 768.714 116 6.62684 0.00862069 58 58 55 72 40 32 562 0 17.2554 10857461 058-acpfm 
88000 188.235 113 1.6658 0.00884956 57 56.9982 55 46 5 4 542 0 10.867 10890296 057-acuqb 
89000 432.059 116 3.72464 0.00862069 58 58 56 69 22 19 534 0 10.9082 11090071 058-acubz 
90000 142.206 105 1.35434 0.00952381 52 52 52 60 6 5 437 0 21.8381 11143611 052-abziy 
91000 249.621 112 2.22875 0.00892857 54 54 51 41 12 10 462 0 10.9302 11298503 054-adljd 
92000 913.646 118 7.74276 0.00847458 60 60 58 62 43 34 579 0 22.2439 11471429 060-abtvx 
93000 239.368 118 2.02854 0.00847458 59 59 57 66 10 9 560 0 10.9302 11557740 059-acpjz 
94000 584.926 117 4.99937 0.00854701 57 57.0022 55 45 9 7 582 0 11.0186 11695274 057-adgdw 
95000 225.785 117 1.92979 0.00854701 59 59 57 63 10 8 589 0 11.122 11814461 059-acsuw 
96000 169.456 115 1.47353 0.00869565 56 56 54 60 9 8 270 0 11.0236 11906920 056-adnaw 
97000 476.504 110 4.33186 0.00909091 53 53 51 90 27 20 582 0 21.6436 12099825 053-adkle 
98000 244.609 116 2.1087 0.00862069 54 54 52 67 18 16 480 0 22.4373 12174157 054-adoyz 
99000 541.455 116 4.66771 0.00862069 59 59.0005 57 57 14 11 613 0 20.0727 12294496 059-acyxj 
100000 212.348 105 2.02236 0.00952381 53 53 53 76 13 9 468 0 21.653 12292465 053-adlzp 
